oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789107200006095,58202.2834491,20.2492256,0.170799851,0,zg,178.6829189,54.6451523
789107200006095,58202.2988194,20.8699894,0.207194328,0,zg,178.6828976,54.6451081
789107200006095,58202.2997338,20.4996624,0.179586485,0,zg,178.6829065,54.6452839
789107200006095,58202.3284491,20.5289402,0.18266058,0,zg,178.6829758,54.6451246
789107200006095,58202.3303356,20.495388,0.179536834,0,zg,178.6829028,54.6451947
789107200006095,58202.3373843,20.6134281,0.188738346,0,zg,178.6830471,54.6451587
789107200006095,58202.3618171,20.8197308,0.203578949,0,zg,178.6828098,54.6451469
789107200006095,58203.35125,20.5900555,0.187057018,0,zg,178.6830227,54.6452517
789107200006095,58206.2597106,20.1849976,0.167146593,0,zg,178.6828587,54.6451699
789107200006095,58206.2931366,20.3732891,0.176469803,0,zg,178.6828868,54.6451171
789107200006095,58206.3142593,20.6531353,0.19159472,0,zg,178.6829647,54.6451818
789107200006095,58207.3538194,20.1861916,0.167218074,0,zg,178.682748,54.6452122
789107200006095,58210.2706019,20.2796841,0.172379687,0,zg,178.6829897,54.6450764
789107200006095,58210.3143866,20.1010857,0.161846757,0,zg,178.6830316,54.6453509
789107200006095,58216.2556597,20.8917236,0.208757758,0,zg,178.6827137,54.6450809
789107200006095,58223.283044,20.5719795,0.185756683,0,zg,178.6829591,54.6451089
789107200006095,58223.3178356,20.6828709,0.193733692,0,zg,178.6829184,54.6451328
789107200006095,58227.301412,20.6169834,0.18899405,0,zg,178.6829386,54.6451949
789107200006095,58229.2653125,20.413475,0.177802309,32768,zg,178.6832802,54.6450012
789107200006095,58229.2662384,20.5541306,0.18447268,32768,zg,178.6829151,54.6450092
789107200006095,58229.2750116,20.3806229,0.176734,0,zg,178.6828116,54.6450422
789107200006095,58229.3116667,20.4975414,0.17956239,32768,zg,178.6829438,54.6451577
789107200006095,58230.3441204,20.7039528,0.195250273,0,zg,178.6828226,54.6451498
789107200006095,58232.2590625,20.3571548,0.175857425,0,zg,178.6829433,54.6452152
789107200006095,58233.2370139,20.3160343,0.174115539,0,zg,178.6828179,54.6452083
789107200006095,58234.2236343,20.3795986,0.176697597,0,zg,178.6829058,54.6451426
789107200006095,58235.1650694,20.116787,0.162876129,0,zg,178.6825901,54.6451283
789107200006095,58242.2094676,21.0360641,0.219141006,32768,zg,178.6829542,54.6451408
789107200006095,58243.200706,20.4429798,0.178589419,32768,zg,178.6827403,54.6453361
789107200006095,58243.2124537,20.5689793,0.185540795,32768,zg,178.6829116,54.6451679
789107200006095,58243.2151968,20.4762402,0.179261759,32768,zg,178.6830708,54.6451747
789107200006095,58243.2498264,20.5894833,0.187015772,32768,zg,178.6829669,54.6451341
789107200006095,58244.200081,20.6066322,0.188249469,0,zg,178.6828978,54.6451254
789107200006095,58244.2145833,20.5736179,0.185874581,0,zg,178.6829006,54.6451124
789107200006095,58244.2154977,20.5769043,0.186110973,0,zg,178.6829092,54.6450551
789107200006095,58244.2492593,20.534729,0.183076978,0,zg,178.6829288,54.6450739
789107200006095,58245.2212037,20.6736069,0.193067312,0,zg,178.6829019,54.6450969
789107200006095,58246.2999653,20.6544361,0.191688299,0,zg,178.6828799,54.6451473
789107200006095,58247.1829861,20.6546612,0.191704512,0,zg,178.6828335,54.6450592
