oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713105300012919,58206.2635648,20.35425,0.149288833,0,zg,169.5423947,39.2233124
713105300012919,58230.331169,20.6342278,0.173275113,0,zg,169.5423317,39.2231872
713105300012919,58234.177419,20.2983112,0.144232318,0,zg,169.5423872,39.223102
713105300012919,58242.2070139,20.9447536,0.198107004,32768,zg,169.54225,39.2232024
713105300012919,58243.1959838,20.827858,0.188759208,32768,zg,169.542366,39.2231813
713105300012919,58244.1958681,21.001133,0.202615499,0,zg,169.5421376,39.2231202
713105300012919,58247.1953935,21.0840302,0.20924449,0,zg,169.5422605,39.2231302
713105300012919,58248.1790046,21.02948,0.204882264,0,zg,169.5423148,39.2231457
713105300012919,58248.1799537,20.769268,0.184073925,0,zg,169.5422367,39.2230736
713105300012919,58250.196794,20.8457184,0.190187454,0,zg,169.5421658,39.2234095
713105300012919,58255.1748495,20.833168,0.189183831,0,zg,169.5423508,39.2230537
713105300012919,58258.1719444,20.8663101,0.191834092,0,zg,169.5420849,39.2231375
713105300012919,58274.2356019,20.7857399,0.185391068,0,zg,169.5422561,39.2231436
713105300012919,58274.2375579,20.8372345,0.189509034,0,zg,169.5422622,39.2230556
713105300012919,58277.2045833,21.0921803,0.209896207,0,zg,169.5420982,39.2232687
713105300012919,58277.2055324,20.9205475,0.196171284,0,zg,169.542025,39.2230915
713105300012919,58280.2176736,20.7037029,0.178830862,0,zg,169.5421584,39.2230938
713105300012919,58283.2415278,20.7961998,0.18622756,0,zg,169.542091,39.223088
713105300012919,58283.2424421,20.7287407,0.180833101,0,zg,169.5422158,39.2230556
713105300012919,58284.2217593,20.898325,0.194394231,0,zg,169.5422737,39.2230229
713105300012919,58286.2195833,20.9889297,0.201639652,0,zg,169.5423442,39.2230298
713105300012919,58292.1971875,20.6153641,0.171766639,0,zg,169.542118,39.2230866
713105300012919,58426.4940278,20.7378559,0.181561947,0,zg,169.5423237,39.2230841
713105300012919,58430.5266088,20.9423714,0.197916508,0,zg,169.5421583,39.2231338
713105300012919,58432.471713,20.9460869,0.198213577,0,zg,169.5421128,39.2231894
713105300012919,58438.4953125,20.8436928,0.190025449,0,zg,169.5421129,39.2230869
713105300012919,58440.4921644,20.7609482,0.183408618,32768,zg,169.542188,39.2230835
713105300012919,58441.5145833,20.7260742,0.180619836,0,zg,169.5422335,39.2231591
713105300012919,58443.5353125,21.0567913,0.207066298,0,zg,169.5422345,39.223098
713105300012919,58443.5363079,21.043808,0.206028104,0,zg,169.5422094,39.2230436
713105300012919,58450.5102083,20.8291855,0.188865304,0,zg,169.5421257,39.2232424
713105300012919,58464.4822569,20.7409611,0.18181026,0,zg,169.542219,39.2232162
713105300012919,58464.4831944,20.6110878,0.171424747,0,zg,169.5422412,39.2230946
713105300012919,58468.4567361,20.8124447,0.187526584,0,zg,169.5422432,39.2230737
713105300012919,58469.5141667,20.6314392,0.173052192,0,zg,169.5422551,39.2230762
713105300012919,58472.5295833,20.6943207,0.178080559,0,zg,169.5423373,39.2230686
713105300012919,58480.5052546,20.1636181,0.132290959,0,zg,169.5425127,39.2229071
713105300012919,58486.5269097,20.5232544,0.164400935,32768,zg,169.5421649,39.2230558
713105300012919,58486.5278356,20.7449913,0.182132602,0,zg,169.5421972,39.2230865
713105300012919,58487.4629745,20.6831684,0.177188754,0,zg,169.5423094,39.2230816
713105300012919,58492.5137963,20.5541973,0.166875362,0,zg,169.5422905,39.2230601
713105300012919,58493.5273264,20.6149464,0.17173326,0,zg,169.5422131,39.2231352
713105300012919,58494.5192014,20.74156,0.181858182,0,zg,169.5422425,39.2230843
713105300012919,58494.520162,20.6680489,0.175979733,0,zg,169.5423054,39.2231084
713105300012919,58509.506794,20.2394466,0.138964161,0,zg,169.5421856,39.2228441
713105300012919,58511.4309028,20.5587654,0.16724062,0,zg,169.5422481,39.2231072
713105300012919,58511.4318171,20.4260044,0.155811965,0,zg,169.542254,39.223086
713105300012919,58513.3942708,20.4730587,0.16008845,32768,zg,169.5422902,39.2231028
713105300012919,58522.421169,20.4925804,0.161857426,0,zg,169.5422619,39.2231136
713105300012919,58541.2684028,20.0414162,0.121885493,32768,zg,169.5422759,39.223066
713105300012919,58567.2645833,20.6406593,0.173789501,0,zg,169.5421697,39.2231646
713105300012919,58572.2702083,20.5168743,0.163890719,0,zg,169.5423531,39.2231907
713105300012919,58575.2776968,20.4415245,0.157223821,0,zg,169.5422806,39.2231051
713105300012919,58580.2376042,20.4788246,0.16061154,0,zg,169.5421724,39.2230331
713105300012919,58584.2412269,20.6214371,0.172252297,0,zg,169.5420964,39.2231147
713105300012919,58594.1849769,20.3543453,0.149297491,0,zg,169.5422717,39.2229668
713105300012919,58597.2578935,20.7729816,0.184370875,0,zg,169.5423633,39.2231027
713105300012919,58600.2007176,20.6360531,0.173421144,0,zg,169.542204,39.2230699
713105300012919,58605.2366204,20.7118206,0.179479957,0,zg,169.542296,39.2231361
713105300012919,58606.3911574,20.769558,0.184097052,0,zg,169.5420902,39.223122
713105300012919,58608.1940509,20.807663,0.187144279,0,zg,169.5422962,39.2231375
713105300012919,58608.1964931,20.577137,0.168709755,0,zg,169.5422125,39.2230152
713105300012919,58609.1930787,20.6136665,0.171630859,0,zg,169.5423331,39.2231844
713105300012919,58612.1857292,20.5910721,0.169824123,0,zg,169.5421533,39.2229611
713105300012919,58612.1866667,20.9285622,0.196812153,0,zg,169.542376,39.2230916
713105300012919,58632.1941435,20.8081875,0.187186122,0,zg,169.542274,39.2230628
713105300012919,58633.2249306,20.986515,0.201446533,0,zg,169.5424652,39.2231161
713105300012919,58633.2258681,20.7477684,0.182354689,0,zg,169.5422315,39.2230828
713105300012919,58634.2190509,20.6823807,0.177125812,0,zg,169.542305,39.2230039
713105300012919,58635.199375,20.8454247,0.19016397,0,zg,169.5423123,39.2230723
713105300012919,58636.2597569,20.5125618,0.163545847,0,zg,169.5423017,39.2231535
713105300012919,58636.2606597,20.6230278,0.172379494,0,zg,169.5422293,39.2231
713105300012919,58639.2220718,20.8386993,0.189626098,0,zg,169.5422982,39.2231006
713105300012919,58642.2030324,20.5323963,0.165131927,0,zg,169.5421813,39.223113
713105300012919,58658.1955556,20.7629662,0.183569908,0,zg,169.5422483,39.2231656
713105300012919,58662.2037847,20.4654636,0.159399286,0,zg,169.5422524,39.2230858
713105300012919,58667.2065046,20.8406277,0.189780354,0,zg,169.5423001,39.2230843
713105300012919,58676.1776968,20.3165283,0.145874709,0,zg,169.5422336,39.223297
713105300012919,58779.5097454,20.6163292,0.171843886,0,zg,169.5424744,39.2232041
713105300012919,58792.5350694,20.7038078,0.178839207,0,zg,169.5422708,39.2230545
713105300012919,58828.5600231,20.7046528,0.178906798,0,zg,169.542129,39.2228938
713105300012919,58846.5171528,20.9758968,0.200597405,0,zg,169.5423909,39.2230815
713105300012919,58846.5180556,21.0786591,0.208814979,0,zg,169.5421379,39.2231755
713105300012919,58849.512419,21.0952988,0.210145593,0,zg,169.5423118,39.2230847
713105300012919,58849.5133218,20.735527,0.181375742,0,zg,169.5423635,39.2230602
713105300012919,58851.5059954,20.794632,0.186102152,0,zg,169.5423236,39.2230319
713105300012919,58852.5116319,20.776165,0.184625387,0,zg,169.5423768,39.2230881
713105300012919,58853.5191204,20.7708454,0.184200048,0,zg,169.5424113,39.2231081
713105300012919,58855.5160417,20.7734299,0.184406757,0,zg,169.5423389,39.2230857
713105300012919,58855.5169792,20.75564,0.182984114,0,zg,169.54212,39.2230938
713105300012919,58864.4256134,21.0166779,0.203858495,0,zg,169.542413,39.2229629
713105300012919,58864.4265394,21.1217632,0.212261915,0,zg,169.542233,39.2231374
713105300012919,58867.4270486,20.7528801,0.182763457,0,zg,169.5423127,39.223074
713105300012919,58867.4279745,20.7736816,0.184426904,0,zg,169.5422397,39.2231647
713105300012919,58871.4261458,20.9503765,0.198556662,0,zg,169.5424014,39.2231624
713105300012919,58871.4270949,20.8837929,0.193232059,0,zg,169.5424339,39.2231317
713105300012919,58871.4302778,20.6985416,0.178418159,0,zg,169.5422808,39.2230227
713105300012919,58873.3744329,20.7407227,0.181791186,0,zg,169.5423202,39.2230583
713105300012919,58873.3753356,20.8924026,0.193920612,0,zg,169.5423509,39.2230547
713105300012919,58874.3753588,21.2514496,0.222632527,0,zg,169.5422178,39.2230973
713105300012919,58875.4311458,21.0360527,0.205407858,0,zg,169.5426064,39.2231663
713105300012919,58876.3620949,20.7923241,0.185917616,0,zg,169.5422495,39.2230676
713105300012919,58876.3630324,20.943264,0.197987795,0,zg,169.5422141,39.2230773
713105300012919,58877.3795255,20.9305534,0.196971416,0,zg,169.5422905,39.2231348
713105300012919,58877.3910995,21.0824184,0.209115624,0,zg,169.542262,39.2229352
713105300012919,58878.3866551,20.9347286,0.197305322,0,zg,169.5424133,39.2229872
713105300012919,58878.3875926,20.6793022,0.176879644,0,zg,169.5422262,39.2232358
713105300012919,58879.4708796,20.5906029,0.169786572,0,zg,169.5423846,39.223196
713105300012919,58880.4455093,20.7781353,0.184782982,0,zg,169.5422438,39.2231044
713105300012919,58880.446412,20.8521214,0.190699458,0,zg,169.5422449,39.2232607
713105300012919,58880.4473032,20.9908085,0.201789856,0,zg,169.5422228,39.222954
713105300012919,58881.4577431,21.0632439,0.207582235,0,zg,169.5423703,39.2231157
713105300012919,58892.3537153,20.5110226,0.163422823,0,zg,169.5421847,39.2231119
713105300012919,58893.2404861,20.8498421,0.190517187,0,zg,169.5422699,39.2230595
713105300012919,58893.2464815,20.9380569,0.197571397,0,zg,169.5421025,39.2231197
713105300012919,58894.3216319,21.1398621,0.213709235,0,zg,169.5421928,39.2231181
713105300012919,58894.331875,20.9274349,0.196722031,0,zg,169.5421655,39.2230472
713105300012919,58895.2448843,20.8145866,0.187697887,0,zg,169.5422738,39.2229434
713105300012919,58895.245787,21.0243187,0.204469562,0,zg,169.5420015,39.2230618
713105300012919,58898.2780093,21.0026798,0.20273912,0,zg,169.5422696,39.2231253
713105300012919,58898.2869792,20.9903526,0.201753378,0,zg,169.5423539,39.2230526
713105300012919,58899.3675347,20.8585358,0.191212416,0,zg,169.5422774,39.2230226
713105300012919,58899.3684375,21.1116085,0.211449862,0,zg,169.5422427,39.2231281
713105300012919,58900.3169329,20.8077927,0.187154651,0,zg,169.5423601,39.2230828
713105300012919,58900.3263657,20.6863155,0.177440405,0,zg,169.5421954,39.2230929
713105300012919,58903.3153588,20.9203339,0.196154237,0,zg,169.5422876,39.2231272
713105300012919,58903.3178356,20.8119431,0.187486529,0,zg,169.5422399,39.2230804
713105300012919,58903.3251852,20.9503326,0.198553085,0,zg,169.5423116,39.223076
713105300012919,58906.2951157,21.0096149,0.203293681,0,zg,169.5424562,39.2231193
713105300012919,58906.3074421,21.0568237,0.20706892,0,zg,169.5424295,39.2231549
713105300012919,58911.3860764,20.5907707,0.169800043,0,zg,169.5422421,39.2233733
713105300012919,58912.2580903,20.7141762,0.179668427,0,zg,169.5422623,39.2230999
713105300012919,58936.2646181,20.9020786,0.1946944,0,zg,169.5422817,39.2231181
713105300012919,58936.2660069,20.8795738,0.192894697,0,zg,169.5422472,39.2230493
713105300012919,58939.3207986,20.7989883,0.186450601,0,zg,169.5419595,39.2229025
713105300012919,58954.281412,20.9148922,0.195719004,0,zg,169.5423777,39.2231587
713105300012919,58954.2832639,20.7530479,0.182776809,0,zg,169.5422794,39.2231182
713105300012919,58956.2230208,20.9588203,0.199231863,0,zg,169.5421824,39.222985
713105300012919,58962.2254398,20.8687325,0.192027807,0,zg,169.5423819,39.2230466
713105300012919,58962.2263773,20.8413486,0.189837933,0,zg,169.5425082,39.2230866
713105300012919,58963.2545949,20.8086109,0.187220097,0,zg,169.5422587,39.2231205
713105300012919,58964.180162,20.7824726,0.185129881,0,zg,169.5422124,39.2230493
713105300012919,58965.2394907,20.534811,0.165325046,0,zg,169.5423115,39.2230626
713105300012919,58965.2404282,20.8110027,0.187411308,0,zg,169.5422936,39.2230664
713105300012919,58966.2550926,20.6115494,0.171461582,32768,zg,169.5420848,39.2232095
713105300012919,58967.2535417,20.7247219,0.180511713,0,zg,169.5423846,39.2230424
713105300012919,58968.2362384,20.8263779,0.188640833,0,zg,169.5422758,39.2231215
713105300012919,58968.2371759,20.5373306,0.165526509,0,zg,169.5422045,39.2230775
713105300012919,58968.2661227,20.6195335,0.172100067,0,zg,169.5422794,39.2230961
713105300012919,58972.2261921,20.5320473,0.165104032,0,zg,169.5424142,39.2230121
713105300012919,58978.1756366,20.7283287,0.18080008,0,zg,169.5422832,39.2231281
713105300012919,58979.2268056,20.6447697,0.174118161,0,zg,169.5422293,39.2230638
713105300012919,58980.1947917,20.8020554,0.186695814,0,zg,169.5423135,39.2231469
713105300012919,58981.1758681,20.7406006,0.181781411,0,zg,169.5423039,39.2231237
713105300012919,58985.1746759,20.9082813,0.19519043,0,zg,169.5421956,39.2230898
713105300012919,58985.1756134,20.7248383,0.180521011,0,zg,169.5423244,39.2230316
713105300012919,58986.2034375,20.8482304,0.190388322,0,zg,169.5422175,39.2230589
713105300012919,58987.2160069,20.8417511,0.189870119,0,zg,169.5422431,39.2231733
713105300012919,58991.1771875,21.0114994,0.203444481,0,zg,169.5422911,39.2230248
713105300012919,58991.1786343,20.957653,0.199138522,0,zg,169.5422852,39.223073
713105300012919,58992.1965394,20.5819225,0.169092417,0,zg,169.5422654,39.2230975
713105300012919,58993.2475116,20.9513206,0.198632121,0,zg,169.5421925,39.2230666
713105300012919,58994.2349074,20.788332,0.185598373,0,zg,169.5422925,39.2230414
713105300012919,58996.2076157,20.9077778,0.195150137,0,zg,169.5422756,39.2230419
713105300012919,58997.183044,20.8976307,0.194338679,0,zg,169.5422909,39.2230341
713105300012919,58998.1851736,20.7532196,0.182790518,0,zg,169.5423521,39.2231142
713105300012919,58999.2236343,20.8196945,0.188106418,0,zg,169.5422858,39.2230733
713105300012919,59020.2034259,21.0087757,0.203226566,0,zg,169.5423429,39.2230711
713105300012919,59023.2195718,20.8178806,0.18796134,0,zg,169.5423046,39.2231238
713105300012919,59140.5089352,20.6821308,0.177105784,0,zg,169.542245,39.2231138
713105300012919,59142.4962731,20.7660313,0.183815122,0,zg,169.5422943,39.2230817
713105300012919,59144.5090162,20.912941,0.195562959,0,zg,169.5422794,39.2231265
713105300012919,59168.5101157,20.5310783,0.165026546,0,zg,169.542358,39.2230322
713105300012919,59170.487581,20.6025124,0.170738935,0,zg,169.5423012,39.2231549
713105300012919,59173.4869444,20.6289406,0.172852278,0,zg,169.5421671,39.2230295
713105300012919,59176.4998495,20.6540947,0.174863815,0,zg,169.5422203,39.2231059
713105300012919,59179.4870833,20.5685234,0.168020964,0,zg,169.5423897,39.2231563
713105300012919,59181.5308912,20.7925205,0.185933352,0,zg,169.5421355,39.2231342
