oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1622111200006093,58234.2490278,19.54529,0.0998530462,0,zg,190.4707738,24.0074171
1622111200006093,58235.2285417,19.6001816,0.103330784,0,zg,190.4707341,24.0074753
1622111200006093,58492.5418287,19.2875061,0.0843712986,0,zg,190.47059,24.007434
1622111200006093,58493.5587153,19.3711319,0.0892158821,0,zg,190.4705839,24.0073916
1622111200006093,58503.5400231,19.4032497,0.0911250636,0,zg,190.4706155,24.0073307
1622111200006093,58506.5186111,19.1531601,0.0769989043,0,zg,190.4702868,24.0076289
1622111200006093,58507.4865278,19.2052727,0.0797964633,0,zg,190.4706439,24.0072295
1622111200006093,58522.4346991,19.4343815,0.092999734,0,zg,190.4705585,24.0074204
1622111200006093,58540.4361111,19.3753757,0.0894666463,0,zg,190.4706009,24.0073793
1622111200006093,58561.2903241,19.3153553,0.0859637856,0,zg,190.4704771,24.0074365
1622111200006093,58567.4467361,19.4450455,0.0936471894,0,zg,190.4706015,24.0074482
1622111200006093,58580.2431944,19.2922611,0.084641695,0,zg,190.4705817,24.0073812
1622111200006093,58585.2270718,19.3220749,0.0863511413,0,zg,190.4706426,24.0073989
1622111200006093,58850.5764583,19.6105843,0.103995129,0,zg,190.4706793,24.0074033
1622111200006093,58850.5769097,19.5045376,0.0973053649,0,zg,190.4705972,24.0073688
1622111200006093,58939.3120023,19.4075127,0.0913803801,0,zg,190.4704918,24.0073856
1622111200006093,58939.3124537,19.3338814,0.0870347768,0,zg,190.4705987,24.0073536
1622111200006093,58963.3121991,19.5283089,0.0987876058,0,zg,190.4706007,24.0073706
1622111200006093,58967.2503125,19.4546471,0.0942323282,0,zg,190.470603,24.0073718
