oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525113400002403,58202.3115625,18.2583351,0.0383295603,0,zg,190.1763682,13.7537284
525113400002403,58205.3074537,18.2620068,0.0384299047,0,zg,190.1763299,13.7537335
525113400002403,58205.3171644,18.2768269,0.0388383605,0,zg,190.1763623,13.7537406
525113400002403,58210.3010069,18.2497406,0.0380959734,0,zg,190.1763513,13.7537346
525113400002403,58210.3230324,18.0266113,0.0326398946,32768,zg,190.176219,13.7536699
525113400002403,58214.2803356,18.2970181,0.0394037515,32768,zg,190.1763683,13.7537674
525113400002403,58214.28125,18.3103256,0.0397821255,32768,zg,190.1762926,13.7538384
525113400002403,58216.2644676,18.2636337,0.0384744853,0,zg,190.1763578,13.753741
525113400002403,58227.2960301,18.2773628,0.0388532132,0,zg,190.1763561,13.7537373
525113400002403,58227.2970255,18.281929,0.0389802568,0,zg,190.1763603,13.7537477
525113400002403,58229.2723727,18.3506451,0.0409565121,0,zg,190.1763974,13.7537208
525113400002403,58230.2948958,18.6545372,0.0512817092,32768,zg,190.1763625,13.753719
525113400002403,58230.3108565,18.3046761,0.0396209173,0,zg,190.176334,13.7537303
525113400002403,58232.1687963,18.2508812,0.038126871,0,zg,190.1763647,13.753761
525113400002403,58233.2321181,18.3359241,0.040522784,0,zg,190.1763701,13.7537169
525113400002403,58233.2331134,18.2715626,0.0386926383,0,zg,190.1763286,13.7537453
525113400002403,58237.1695718,18.478672,0.0449775234,0,zg,190.1762862,13.7536826
525113400002403,58237.2329051,18.348608,0.0408961475,0,zg,190.1763398,13.7537182
525113400002403,58237.2338194,18.1926765,0.0365909636,0,zg,190.1763575,13.7537619
525113400002403,58238.1898032,18.3127518,0.0398515873,0,zg,190.1763161,13.7538897
525113400002403,58242.226956,18.2959061,0.0393723696,0,zg,190.1763664,13.7537474
525113400002403,58242.2278704,18.3130722,0.0398607813,0,zg,190.1763569,13.7537386
525113400002403,58244.2274074,18.3396835,0.0406330153,0,zg,190.1763714,13.75372
525113400002403,58247.1920486,18.3171482,0.0399778597,0,zg,190.1763499,13.7537285
525113400002403,58248.207963,18.3575783,0.0411627777,0,zg,190.1763519,13.7537198
525113400002403,58249.190706,18.3852654,0.0419993326,0,zg,190.1763437,13.7537454
525113400002403,58258.1876968,18.3155575,0.0399320945,0,zg,190.1763506,13.7537409
525113400002403,58267.1885069,18.416235,0.0429597422,0,zg,190.1763479,13.753751
525113400002403,58267.1903472,18.4140244,0.0428902879,0,zg,190.1763671,13.7537146
525113400002403,58269.2320139,18.3447323,0.0407816209,0,zg,190.1763477,13.7537271
525113400002403,58272.190162,18.321619,0.0401067659,0,zg,190.1763619,13.7537295
525113400002403,58274.2283565,18.2949715,0.0393459946,0,zg,190.1763643,13.7537224
525113400002403,58274.229294,18.3459721,0.0408182107,0,zg,190.1763661,13.7537293
525113400002403,58275.2117014,18.2849426,0.0390643813,0,zg,190.1763611,13.7537344
525113400002403,58276.2116319,18.3127136,0.039850492,0,zg,190.1763698,13.7537079
525113400002403,58277.2146412,18.2761192,0.0388187207,0,zg,190.1763661,13.7537104
525113400002403,58277.2155671,18.2987595,0.039453011,0,zg,190.1763519,13.7537332
525113400002403,58278.2101157,18.2934494,0.0393030867,0,zg,190.1763557,13.7537159
525113400002403,58280.2335301,18.3054714,0.0396435894,0,zg,190.1763822,13.7537327
525113400002403,58280.2344676,18.2558575,0.0382620133,0,zg,190.1763598,13.753737
525113400002403,58281.2315046,18.2843475,0.0390477628,0,zg,190.1763558,13.7537257
525113400002403,58282.2332407,18.2704887,0.0386629961,0,zg,190.1763692,13.7537253
525113400002403,58283.2498148,18.253952,0.0382102057,0,zg,190.1763327,13.7537092
525113400002403,58284.2123843,18.2973042,0.0394118354,0,zg,190.1763635,13.7537272
525113400002403,58286.2154514,18.2886543,0.0391682833,0,zg,190.1763445,13.7537188
525113400002403,58294.1752662,18.2167816,0.0372170955,0,zg,190.1763704,13.7537352
525113400002403,58308.1900694,17.7591171,0.0274644457,32768,zg,190.176371,13.7537247
525113400002403,58437.5195139,18.1449165,0.0353909284,0,zg,190.1763646,13.7537411
525113400002403,58441.50375,18.2460823,0.0379970968,0,zg,190.1763226,13.7537108
525113400002403,58464.5024074,18.2398491,0.0378294326,0,zg,190.17633,13.7537954
525113400002403,58465.5454398,18.2107964,0.0370603204,0,zg,190.1763297,13.7537191
525113400002403,58465.5481829,18.1955986,0.0366661474,0,zg,190.1763506,13.7537524
525113400002403,58466.5399306,17.7997971,0.0281661134,32768,zg,190.1763814,13.7536759
525113400002403,58467.4807986,18.2561817,0.0382708423,32768,zg,190.1763541,13.7536907
525113400002403,58469.5188194,18.2357864,0.0377206504,0,zg,190.1763412,13.7537291
525113400002403,58471.5031829,18.2256527,0.0374510512,0,zg,190.1763373,13.7537301
525113400002403,58471.5040972,18.2135735,0.0371329635,0,zg,190.1763651,13.753753
525113400002403,58472.5418056,18.2253036,0.0374418013,0,zg,190.1763631,13.7537217
525113400002403,58482.5236458,18.1633015,0.0358466022,0,zg,190.1763409,13.7537079
525113400002403,58482.5269329,18.1688004,0.0359844156,0,zg,190.1763569,13.753722
525113400002403,58487.5199884,18.2080173,0.03698783,0,zg,190.1763448,13.7537201
525113400002403,58491.5011921,18.2519779,0.03815661,0,zg,190.1763629,13.7537499
525113400002403,58491.5021644,18.26548,0.0385251157,0,zg,190.176334,13.7537092
525113400002403,58492.5230903,18.2460098,0.0379951745,0,zg,190.1763515,13.7537168
525113400002403,58492.540463,18.2353363,0.0377086066,32768,zg,190.1763357,13.753716
525113400002403,58493.539213,18.235899,0.0377236456,0,zg,190.1763517,13.7537212
525113400002403,58493.5582523,18.2575111,0.0383070931,0,zg,190.1763476,13.7537199
525113400002403,58494.5023611,18.2244854,0.0374201685,0,zg,190.1763353,13.7536967
525113400002403,58494.5032755,18.2264404,0.037471924,0,zg,190.1763264,13.7536949
525113400002403,58502.4610185,18.268095,0.0385970287,0,zg,190.1763168,13.7537488
525113400002403,58502.4624074,18.2140141,0.0371445157,0,zg,190.1763651,13.7537158
525113400002403,58503.5451968,18.2631531,0.0384612791,32768,zg,190.1763461,13.7536891
525113400002403,58505.4603241,18.2580643,0.0383221768,0,zg,190.1763342,13.7537181
525113400002403,58505.4612963,18.1917343,0.0365667827,0,zg,190.1762637,13.7537813
525113400002403,58506.461088,18.2325211,0.0376334786,0,zg,190.1764071,13.7537575
525113400002403,58506.5172454,18.3081417,0.0397197232,0,zg,190.1765121,13.7536949
525113400002403,58511.4429514,18.2490654,0.0380777121,0,zg,190.1763481,13.7537255
525113400002403,58511.4438657,18.2523174,0.0381658226,0,zg,190.1763434,13.7537136
525113400002403,58514.461956,17.9841194,0.0317249298,32768,zg,190.176217,13.7538763
525113400002403,58522.4461574,18.2713547,0.038686879,0,zg,190.1763664,13.7538358
525113400002403,58522.4470718,18.3214569,0.0401020832,0,zg,190.176322,13.7538872
525113400002403,58524.4228125,18.2853603,0.0390760452,0,zg,190.1763355,13.7538135
525113400002403,58526.4577315,18.2604351,0.0383868888,0,zg,190.1763506,13.7537257
525113400002403,58538.3990278,18.3967419,0.0423521623,32768,zg,190.1765683,13.7535934
525113400002403,58539.2759606,18.3375626,0.0405707993,32768,zg,190.1763649,13.7537389
525113400002403,58540.356713,18.2859821,0.0390934534,0,zg,190.1763606,13.7537286
