oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528109200002624,58202.3743981,20.3448334,0.161328077,0,zg,210.9252657,13.017676
528109200002624,58229.2929282,20.4287033,0.167231888,0,zg,210.9252847,13.0177073
528109200002624,58235.2509838,20.1465378,0.145758182,0,zg,210.9249532,13.0175642
528109200002624,58235.3150579,19.6317101,0.104444325,0,zg,210.925143,13.0176796
528109200002624,58242.2317477,20.2882957,0.15706569,0,zg,210.9253313,13.0177078
528109200002624,58248.2131481,20.2240067,0.152022094,0,zg,210.9252731,13.0177426
528109200002624,58258.2758218,20.1571617,0.146625802,0,zg,210.9252679,13.0176888
528109200002624,58262.2633102,20.0791626,0.140217036,0,zg,210.9252561,13.0177094
528109200002624,58270.2379051,20.2379608,0.153131306,0,zg,210.9252315,13.017667
528109200002624,58273.2374537,20.3113861,0.158829182,0,zg,210.9252409,13.017628
528109200002624,58276.2341204,20.3440857,0.161272973,0,zg,210.9252717,13.0176237
528109200002624,58279.2138542,20.2873306,0.156991318,0,zg,210.925263,13.0176837
528109200002624,58282.254213,20.3088531,0.158637255,0,zg,210.9252787,13.0177023
528109200002624,58288.192581,20.4463444,0.16839394,0,zg,210.9252881,13.0177094
528109200002624,58292.190081,20.0180416,0.135163844,0,zg,210.9252546,13.0178734
528109200002624,58304.1932523,20.2614365,0.154980347,0,zg,210.9252804,13.0176342
528109200002624,58307.2293056,20.2107868,0.150965184,0,zg,210.9252431,13.0177028
528109200002624,58313.2374769,20.2416668,0.153424799,0,zg,210.9252916,13.0175985
528109200002624,58333.1842361,20.2785149,0.156310335,0,zg,210.9251866,13.0176453
528109200002624,58336.1736343,20.4737663,0.170134753,0,zg,210.9252291,13.0176701
528109200002624,58471.5179514,20.2497253,0.154060811,0,zg,210.9251826,13.0176518
528109200002624,58472.4859722,19.7541332,0.113792367,0,zg,210.9251423,13.0177122
528109200002624,58476.5490162,20.448019,0.16850251,0,zg,210.925263,13.017593
528109200002624,58486.5567477,20.4742088,0.170162186,0,zg,210.9252431,13.0177023
528109200002624,58487.5027894,20.5365124,0.174408436,0,zg,210.9252302,13.0176541
528109200002624,58487.5036921,20.6744823,0.184886098,0,zg,210.9252501,13.0176947
528109200002624,58491.5041088,20.5170364,0.172929406,0,zg,210.9251578,13.0177516
528109200002624,58491.5198958,20.2813206,0.156527549,0,zg,210.9253741,13.0178628
