oid,mjd,mag,magerr,catflags,filtercode,ra,dec
492114100001727,58259.4226157,21.0599651,0.178927064,0,zg,317.903023,8.1056232
492114100001727,58262.4622801,20.6425343,0.150901914,0,zg,317.9030914,8.1055896
492114100001727,58275.4573727,20.8234711,0.163049459,0,zg,317.9031562,8.1054428
492114100001727,58281.3983796,20.8425407,0.164329767,0,zg,317.9030045,8.1055574
492114100001727,58290.4187847,20.7773399,0.159952402,0,zg,317.9029844,8.1055735
492114100001727,58310.3567593,20.7935963,0.161043763,0,zg,317.9029409,8.1055626
492114100001727,58317.3952778,20.7932777,0.161022425,32768,zg,317.90321,8.105723299999998
492114100001727,58320.4213889,20.8271027,0.163293242,0,zg,317.9032447,8.1054171
492114100001727,58338.3743866,20.798687,0.161385536,0,zg,317.9030876,8.105613099999998
492114100001727,58346.3153356,20.5984459,0.147941947,0,zg,317.9030852,8.1056313
492114100001727,58349.362037,20.6011963,0.148126602,0,zg,317.9030383,8.1055749
492114100001727,58361.2287384,20.6957588,0.154475212,0,zg,317.9030331,8.1056585
492114100001727,58364.2515625,20.700901,0.154820442,0,zg,317.9030178,8.1054916
492114100001727,58367.2735995,20.744997,0.157781005,0,zg,317.9030478,8.1056594
492114100001727,58373.2526736,20.5554295,0.145053983,0,zg,317.9030435,8.1056105
492114100001727,58376.2861227,20.5626698,0.145539999,32768,zg,317.9029784,8.1057393
492114100001727,58379.3147222,20.4382648,0.136970341,0,zg,317.9030944,8.105504
492114100001727,58426.148831,20.1772747,0.117899612,0,zg,317.9028295,8.1056615
492114100001727,58429.169213,20.2831078,0.125658691,0,zg,317.9030868,8.105580899999998
492114100001727,58432.1685417,20.0916805,0.111709937,0,zg,317.9030676,8.1055089
492114100001727,58607.4701157,20.1660976,0.117085427,0,zg,317.9030296,8.105586199999998
492114100001727,58617.4623495,19.9455032,0.101472825,0,zg,317.9029891,8.1055787
492114100001727,58634.4608333,19.9695187,0.103119373,0,zg,317.9030082,8.1055876
492114100001727,58637.4612963,19.9934101,0.104772136,0,zg,317.9030147,8.1055767
492114100001727,58640.4453819,20.2313805,0.121858209,0,zg,317.903041,8.1055247
492114100001727,58643.4398843,19.9908581,0.104594879,0,zg,317.9030582,8.1055945
492114100001727,58646.4204167,20.1637249,0.116912648,0,zg,317.9030331,8.105619199999998
492114100001727,58662.4248495,20.162674,0.116836339,0,zg,317.9030567,8.1055724
492114100001727,58666.4615162,20.1491013,0.115850344,0,zg,317.9030355,8.1055491
492114100001727,58669.4421412,20.2072525,0.120089762,0,zg,317.9031052,8.1055858
492114100001727,58672.4240278,20.1553974,0.116307437,0,zg,317.9030757,8.1055451
492114100001727,58688.3205556,20.2921104,0.126320496,0,zg,317.9030252,8.1055291
492114100001727,58691.3306019,20.1002502,0.112324283,0,zg,317.9030791,8.105536
492114100001727,58692.4227083,20.1950455,0.119196825,0,zg,317.9030546,8.1055588
