oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500114400001916,58273.4807755,19.1919422,0.0615929067,0,zg,10.0756789,14.1439458
500114400001916,58280.4469444,19.7309265,0.0919693485,0,zg,10.0757205,14.1438514
500114400001916,58283.4442593,19.6892376,0.0891520232,0,zg,10.0756986,14.1437423
500114400001916,58286.4446991,19.5991974,0.0833523497,0,zg,10.0757699,14.1438995
500114400001916,58289.4340394,19.5714169,0.0816399008,0,zg,10.0757643,14.1438554
500114400001916,58292.4423611,19.7604256,0.0940145105,0,zg,10.0757563,14.1438714
500114400001916,58295.4480208,19.5253487,0.078878127,0,zg,10.0757707,14.1437449
500114400001916,58301.4656944,19.623682,0.0848914161,0,zg,10.0758347,14.143821
500114400001916,58313.461956,19.6457577,0.086303249,0,zg,10.0757217,14.1438479
500114400001916,58319.4373032,19.619545,0.0846293569,0,zg,10.0757673,14.1438458
500114400001916,58322.460787,19.7513428,0.0933801606,0,zg,10.0757422,14.1438918
500114400001916,58325.4399537,19.6917152,0.089317061,0,zg,10.0757183,14.1438358
500114400001916,58337.3820486,19.7649136,0.0943293646,0,zg,10.075716,14.1438395
500114400001916,58337.430706,19.7021656,0.0900166482,0,zg,10.07581,14.1438738
500114400001916,58337.4320718,19.730196,0.0919192359,0,zg,10.0757749,14.1438265
500114400001916,58340.4790394,19.776329,0.0951349139,0,zg,10.0758069,14.1438647
500114400001916,58343.4188426,19.8001347,0.096835807,0,zg,10.0757698,14.143828
500114400001916,58345.4030671,19.713253,0.0907645747,0,zg,10.0757505,14.143859
500114400001916,58346.3571296,19.7639408,0.0942610204,0,zg,10.0757928,14.1438432
500114400001916,58346.358044,19.7809982,0.0954662934,0,zg,10.0758212,14.1438193
500114400001916,58347.4620602,19.7474976,0.0931129158,32768,zg,10.0757225,14.1438599
500114400001916,58348.3925463,19.7524433,0.0934568644,0,zg,10.0757672,14.1438279
500114400001916,58349.4137616,19.8257999,0.0987015367,0,zg,10.0757679,14.1438365
500114400001916,58349.4146759,19.8705082,0.102031432,0,zg,10.0757757,14.1438403
500114400001916,58350.4235301,19.7242928,0.0915153399,0,zg,10.0757819,14.1438521
500114400001916,58351.4224884,19.8092651,0.0974956974,0,zg,10.0757735,14.1438322
500114400001916,58352.4163426,19.7563648,0.0937303677,0,zg,10.0757879,14.1438299
500114400001916,58361.4016204,19.6986847,0.089783065,0,zg,10.0756532,14.1438939
500114400001916,58362.4703125,19.7666473,0.0944513381,0,zg,10.075752,14.1437949
500114400001916,58363.3588079,19.6732311,0.0880927593,0,zg,10.0757143,14.143834
500114400001916,58364.2758681,19.7123528,0.0907036439,0,zg,10.0757677,14.143856
500114400001916,58364.4161921,19.753231,0.0935116857,0,zg,10.0757608,14.1438483
500114400001916,58365.4118171,19.8277016,0.0988410711,0,zg,10.0757998,14.1438307
500114400001916,58366.3991319,19.7427845,0.0927862599,0,zg,10.0757291,14.1438895
500114400001916,58367.4001505,19.9135914,0.105337195,0,zg,10.0757532,14.1438166
500114400001916,58367.4019907,19.7673187,0.0944985822,0,zg,10.0757796,14.1438478
500114400001916,58368.3834375,19.7767487,0.0951646417,0,zg,10.0757666,14.1438372
500114400001916,58369.3216088,19.8246536,0.0986174494,0,zg,10.0757841,14.1438377
500114400001916,58370.367338,19.7710342,0.0947605222,0,zg,10.0757786,14.1438478
500114400001916,58370.3682407,19.8291855,0.0989501327,0,zg,10.0757593,14.1438437
500114400001916,58371.3594907,19.7918434,0.0962402076,0,zg,10.0757637,14.143814
500114400001916,58372.4051042,19.8485508,0.100383207,0,zg,10.0757741,14.1438476
500114400001916,58373.3918519,19.7556572,0.0936810076,0,zg,10.0757797,14.143802
500114400001916,58373.3927662,19.7779045,0.0952466428,0,zg,10.0757644,14.1438599
500114400001916,58374.4112384,19.8095112,0.0975136012,0,zg,10.0757854,14.1438537
500114400001916,58375.4243171,19.8087559,0.0974587947,0,zg,10.0757956,14.1438369
500114400001916,58376.3263889,19.7581196,0.0938530266,0,zg,10.0757826,14.143827
500114400001916,58376.3272917,19.7838898,0.0956720784,0,zg,10.0757685,14.1438185
500114400001916,58377.3512963,19.7585983,0.0938865617,0,zg,10.0757684,14.1438232
500114400001916,58378.3490394,19.8089352,0.0974717587,0,zg,10.0757718,14.1438588
500114400001916,58379.3594444,19.6447849,0.0862405449,0,zg,10.0757492,14.143842
