oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633102400003793,58203.3983565,18.9376011,0.0506408811,0,zg,250.2001127,22.7166213
633102400003793,58203.4190856,19.0248375,0.0538069308,0,zg,250.2001982,22.7166684
633102400003793,58203.4200231,18.9136829,0.0498109944,0,zg,250.2001273,22.7166642
633102400003793,58204.4063194,19.1031189,0.0568414293,0,zg,250.2002077,22.716582
633102400003793,58204.4249306,18.9732723,0.0519087762,0,zg,250.2001207,22.7166413
633102400003793,58204.445162,18.9804497,0.0521682724,0,zg,250.2001734,22.7166854
633102400003793,58204.4712384,18.9967613,0.0527637228,0,zg,250.2001488,22.7166508
633102400003793,58204.4878009,19.014225,0.0534098335,0,zg,250.2001549,22.7166737
633102400003793,58204.5041782,18.9996548,0.0528701432,0,zg,250.2001623,22.7166465
633102400003793,58205.4706713,18.9585152,0.0513798036,0,zg,250.2001463,22.7166588
633102400003793,58205.4893287,19.0331211,0.0541191772,0,zg,250.200218,22.7166452
633102400003793,58205.5074074,18.9488602,0.0510371365,0,zg,250.2001731,22.7166486
633102400003793,58205.5253472,18.9893074,0.0524906628,0,zg,250.2001229,22.7166253
633102400003793,58206.381713,18.9902782,0.0525261164,0,zg,250.2001557,22.7166586
633102400003793,58206.4099653,18.9146671,0.0498448387,0,zg,250.2001301,22.7166431
633102400003793,58206.4193403,18.9826202,0.0522470661,0,zg,250.2001063,22.7166468
633102400003793,58206.4202778,18.9393005,0.0507004745,0,zg,250.200144,22.7166556
633102400003793,58206.4509144,18.9944649,0.0526793972,0,zg,250.200153,22.7166342
633102400003793,58206.4518519,18.9844723,0.0523144118,0,zg,250.2001534,22.7166589
633102400003793,58206.4624537,18.974369,0.0519483313,0,zg,250.2001592,22.7166439
633102400003793,58206.5077083,18.944355,0.0508781634,0,zg,250.2001234,22.7166422
633102400003793,58207.4057639,18.8860741,0.0488728657,0,zg,250.2001661,22.7166247
633102400003793,58207.4288194,18.9370518,0.0506216772,0,zg,250.2001677,22.716686
633102400003793,58207.4481829,18.898201,0.0492823422,0,zg,250.2001576,22.7167088
633102400003793,58207.4715625,18.9337292,0.0505054407,0,zg,250.2001034,22.7166683
633102400003793,58207.4837963,18.9017792,0.0494039543,0,zg,250.2002088,22.7166947
633102400003793,58207.5026505,18.9717979,0.0518556349,0,zg,250.2001211,22.7166293
633102400003793,58208.4102894,18.6337032,0.0412177071,32768,zg,250.2000698,22.7167159
633102400003793,58208.4256829,18.8634834,0.0481208116,0,zg,250.2000762,22.716709
633102400003793,58208.4470486,18.9060593,0.0495498478,0,zg,250.2002758,22.7166846
633102400003793,58208.4876505,19.0229359,0.0537355021,32768,zg,250.2001597,22.7167142
633102400003793,58208.5066898,18.8026314,0.0461628959,32768,zg,250.2001391,22.7167081
633102400003793,58209.4646644,18.8722801,0.0484120101,32768,zg,250.2002155,22.7167018
633102400003793,58209.4655787,18.9885826,0.0524641983,32768,zg,250.2001159,22.7165655
633102400003793,58209.4827083,18.8698139,0.0483301505,32768,zg,250.2001704,22.7165806
633102400003793,58210.3632292,19.0982895,0.056648761,0,zg,250.2001796,22.7166283
633102400003793,58210.4056481,18.8787479,0.0486274734,0,zg,250.2001386,22.7166491
633102400003793,58210.4288194,18.9820976,0.0522280931,0,zg,250.2001609,22.7166368
633102400003793,58210.4480556,18.905283,0.0495233536,0,zg,250.2001497,22.7166592
633102400003793,58210.461169,19.0043297,0.0530426055,0,zg,250.2001491,22.7167396
633102400003793,58210.4860995,18.9594936,0.0514146872,32768,zg,250.2001601,22.7167018
633102400003793,58211.4001157,18.8910389,0.0490400232,32768,zg,250.2000415,22.7167796
633102400003793,58211.4218866,18.8330231,0.047128506,32768,zg,250.2002188,22.7167631
633102400003793,58211.4469792,18.8387642,0.0473136492,0,zg,250.2000621,22.7168056
633102400003793,58211.4826157,19.1629505,0.0592898205,32768,zg,250.2001127,22.716663
633102400003793,58227.3359375,18.9440212,0.0508664064,0,zg,250.200145,22.7166825
633102400003793,58227.356713,18.9642086,0.0515831262,0,zg,250.2001762,22.7166959
633102400003793,58228.4622917,19.0053139,0.0530790165,0,zg,250.2001616,22.7166918
633102400003793,58228.4991551,18.9075432,0.0496005602,0,zg,250.2002075,22.71672
633102400003793,58229.3531019,18.894783,0.0491665341,0,zg,250.2001353,22.7166449
633102400003793,58229.4654977,19.0001354,0.0528878421,0,zg,250.2001381,22.716659
633102400003793,58229.466412,18.9115582,0.0497380644,0,zg,250.2001163,22.716699
633102400003793,58229.4820486,18.9259491,0.0502346009,0,zg,250.2001417,22.7166715
633102400003793,58230.3561227,18.8920879,0.0490754321,0,zg,250.2001395,22.7166692
633102400003793,58230.3773843,19.0390663,0.0543446057,32768,zg,250.2001771,22.7166207
633102400003793,58230.3994444,19.0010281,0.0529207475,0,zg,250.2001478,22.7166506
633102400003793,58231.3778935,18.9325695,0.0504649952,0,zg,250.2001259,22.716636
633102400003793,58231.3968866,18.9093723,0.0496631339,0,zg,250.2001761,22.7166628
633102400003793,58231.4192245,18.9687042,0.0517443754,0,zg,250.2001635,22.7166536
633102400003793,58231.4772222,18.9307423,0.0504012816,0,zg,250.200158,22.7166484
633102400003793,58232.4628588,18.9740963,0.0519384891,0,zg,250.2001722,22.7166915
633102400003793,58232.463831,18.9596233,0.0514193252,0,zg,250.2001597,22.7166665
633102400003793,58232.4843981,18.92173,0.0500884354,0,zg,250.2001891,22.7167033
633102400003793,58234.335787,18.9126129,0.0497742668,0,zg,250.2001173,22.7166623
633102400003793,58234.3569444,18.8957729,0.0492000282,0,zg,250.2001802,22.7166603
633102400003793,58234.4787847,18.9594955,0.0514147803,0,zg,250.2000902,22.7166216
633102400003793,58234.4994097,18.9867592,0.0523976721,0,zg,250.2001181,22.7166605
633102400003793,58235.3537616,18.9981937,0.0528163575,0,zg,250.2000676,22.7166179
633102400003793,58235.3977315,19.101923,0.0567936599,0,zg,250.1999992,22.7166443
633102400003793,58235.4419329,18.8798809,0.0486653149,0,zg,250.200127,22.7166111
633102400003793,58235.4428704,18.9458923,0.0509323664,0,zg,250.2001496,22.7166663
633102400003793,58235.4768519,18.9866257,0.0523928069,0,zg,250.2001202,22.7166632
633102400003793,58235.4831597,18.9688454,0.0517494231,32768,zg,250.2002726,22.7166764
633102400003793,58236.3096528,18.991787,0.052581314,0,zg,250.200216,22.7166726
633102400003793,58236.3563889,18.8491917,0.0476521403,0,zg,250.20013,22.7166326
633102400003793,58236.3760417,19.00173,0.052946642,32768,zg,250.2002372,22.7167112
633102400003793,58236.3978935,18.8817387,0.04872749,32768,zg,250.2001071,22.716628
633102400003793,58236.4401968,18.9054165,0.0495279133,32768,zg,250.2001167,22.7166801
633102400003793,58236.4624769,18.9233227,0.0501435585,0,zg,250.2002453,22.7167021
633102400003793,58236.4819329,18.8639641,0.0481366627,32768,zg,250.2002397,22.7167164
633102400003793,58237.3171412,18.8195801,0.0466983989,32768,zg,250.2002063,22.7166603
633102400003793,58244.2518171,19.0099487,0.0532507859,32768,zg,250.2001086,22.7166103
633102400003793,58244.274294,18.8691616,0.0483085401,32768,zg,250.2001375,22.7166382
633102400003793,58244.4221065,18.9303551,0.0503877811,0,zg,250.2001615,22.7166585
633102400003793,58245.4788079,18.8017998,0.0461367965,32768,zg,250.2002529,22.7166766
633102400003793,58246.3144097,18.8694191,0.0483170711,0,zg,250.20015,22.7166445
633102400003793,58246.3366319,18.9036999,0.0494693592,0,zg,250.2001591,22.7166726
633102400003793,58246.3584606,18.9133511,0.0497996062,0,zg,250.2001526,22.7166468
633102400003793,58246.359375,18.9038601,0.0494748056,0,zg,250.2002023,22.716669
633102400003793,58247.3165741,18.900835,0.0493718348,0,zg,250.2001634,22.7166599
633102400003793,58247.3360069,18.8714771,0.0483853631,0,zg,250.2001764,22.7166729
633102400003793,58247.3594444,18.9292393,0.0503489375,0,zg,250.2001922,22.7166704
633102400003793,58248.3548495,18.9167442,0.0499163121,0,zg,250.2001918,22.7166417
633102400003793,58248.3770486,18.8851185,0.0488407984,0,zg,250.2001894,22.7166821
633102400003793,58249.3538889,18.7349815,0.0440985784,32768,zg,250.2003475,22.7167761
633102400003793,58249.3575116,18.8550587,0.0478438884,0,zg,250.2002081,22.7167703
633102400003793,58249.3781829,18.9271736,0.0502771102,32768,zg,250.2002582,22.7167013
633102400003793,58249.3790972,18.8642998,0.0481477603,32768,zg,250.2002463,22.7166824
633102400003793,58252.4234722,18.8409462,0.0473842211,0,zg,250.2001464,22.7166663
633102400003793,58252.4248843,18.8705215,0.0483536385,0,zg,250.2001602,22.7166688
633102400003793,58252.4549653,18.8860226,0.0488711447,0,zg,250.2001504,22.7166651
633102400003793,58254.4006944,18.8977642,0.0492675379,0,zg,250.2001744,22.7166756
633102400003793,58254.4218171,18.897913,0.0492725968,0,zg,250.2001821,22.7166812
633102400003793,58254.4577894,18.8725414,0.0484206825,0,zg,250.2001687,22.7166661
633102400003793,58255.3566204,18.8573685,0.0479196012,0,zg,250.2001824,22.7166749
633102400003793,58255.4168287,18.8531494,0.0477813743,0,zg,250.2001741,22.7166654
633102400003793,58258.3143171,18.8957157,0.0491980948,0,zg,250.2001722,22.7166465
