oid,mjd,mag,magerr,catflags,filtercode,ra,dec
624110300004060,58204.3014236,18.9686012,0.0573386811,0,zg,181.3333,26.4696776
624110300004060,58204.3164815,19.0864792,0.0627231002,0,zg,181.3333615,26.4697233
624110300004060,58207.3014236,19.2056808,0.0686924383,0,zg,181.333311,26.4697431
624110300004060,58207.3530787,19.2505417,0.0710817799,0,zg,181.3333803,26.4697284
624110300004060,58210.2865856,19.1063328,0.0636799112,32768,zg,181.333462,26.469815
624110300004060,58210.3042593,19.1350079,0.0650879145,0,zg,181.3333944,26.4696813
624110300004060,58216.2649653,19.0979462,0.0632739663,0,zg,181.3334855,26.4698134
624110300004060,58229.2728935,19.195406,0.0681563765,0,zg,181.3333395,26.469679
624110300004060,58230.3170486,19.0600014,0.0614698529,0,zg,181.333379,26.4696881
624110300004060,58230.3326389,19.0714207,0.0620071813,0,zg,181.333349,26.4696617
624110300004060,58233.2326157,19.2477741,0.0709320381,0,zg,181.3333358,26.4696734
624110300004060,58233.2340856,19.1750298,0.0671054497,0,zg,181.3333129,26.4696767
624110300004060,58234.2439699,18.6079597,0.043734625,0,zg,181.3332982,26.4697335
624110300004060,58234.2444329,19.104538,0.0635927841,0,zg,181.3330813,26.4698854
624110300004060,58234.2448843,19.0233173,0.059775833,0,zg,181.3332561,26.469873
624110300004060,58235.1728241,19.1028805,0.0635124817,0,zg,181.333387,26.4697102
624110300004060,58235.2253125,18.9031944,0.0545620024,0,zg,181.3333123,26.4696926
624110300004060,58235.2257639,19.3667336,0.0776475742,0,zg,181.3333186,26.4696765
624110300004060,58236.1712153,19.2087784,0.0688548386,0,zg,181.3334661,26.4697096
624110300004060,58236.1859954,19.042469,0.0606541559,0,zg,181.333384,26.4697002
624110300004060,58236.2104514,19.0830898,0.0625612512,32768,zg,181.3333185,26.4696255
624110300004060,58236.2113657,19.3239059,0.0751631558,0,zg,181.3333094,26.4697105
624110300004060,58237.1866898,19.0940514,0.0630862787,0,zg,181.3334305,26.469747
624110300004060,58238.1705903,19.2858009,0.0730161369,0,zg,181.3333988,26.4696704
624110300004060,58243.2095486,19.1595058,0.0663156062,32768,zg,181.3333675,26.4696883
624110300004060,58247.1925347,19.1732483,0.0670143589,0,zg,181.3333703,26.4697028
624110300004060,58248.2059838,19.1585312,0.0662662834,0,zg,181.3333338,26.4696983
