oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601103100012739,58274.4539005,19.14188,0.0564199984,0,zg,8.043650599999998,23.4653131
601103100012739,58277.4693866,19.1266365,0.055806227,0,zg,8.0437688,23.4653511
601103100012739,58280.4487963,19.2260952,0.0599426478,0,zg,8.043752299999998,23.4653534
601103100012739,58283.4465741,19.1788921,0.0579404682,0,zg,8.0437999,23.4653681
601103100012739,58286.4476389,19.1033554,0.0548826233,0,zg,8.0437097,23.4654115
601103100012739,58289.4312963,19.0833225,0.0541011132,0,zg,8.043763099999998,23.4653423
601103100012739,58292.4442014,19.1399307,0.0563411191,0,zg,8.043765999999998,23.465344
601103100012739,58295.4498727,19.1477928,0.0566600151,0,zg,8.043808699999998,23.4653505
601103100012739,58298.4641319,19.2655144,0.0616698563,0,zg,8.0437431,23.4653045
601103100012739,58301.4670718,19.212841,0.0593732111,0,zg,8.0437919,23.4652921
601103100012739,58304.4419792,19.1232204,0.0556696504,0,zg,8.0437495,23.4653387
601103100012739,58307.4628588,19.1419792,0.0564240031,0,zg,8.0437765,23.4653382
601103100012739,58313.4635069,19.2591019,0.0613854267,0,zg,8.0437727,23.4653311
601103100012739,58314.4850347,19.0972614,0.0546436012,0,zg,8.0437434,23.4653346
601103100012739,58314.4854861,19.1274643,0.0558393523,0,zg,8.043748,23.4653313
601103100012739,58319.4359144,19.1115894,0.0552073605,0,zg,8.0437399,23.4653216
601103100012739,58322.4621759,19.177351,0.0578762852,0,zg,8.0437635,23.4653449
601103100012739,58325.4355556,19.0009975,0.0510152653,0,zg,8.043816899999998,23.4653353
601103100012739,58334.4659144,19.1702003,0.0575795472,0,zg,8.0437258,23.4653363
601103100012739,58337.3978935,19.1371899,0.0562303998,0,zg,8.0437598,23.4653282
601103100012739,58340.478125,19.1534195,0.0568894334,0,zg,8.0437548,23.4653496
601103100012739,58343.4019329,19.1728058,0.0576874539,0,zg,8.043756999999998,23.4653627
601103100012739,58346.3594213,19.192812,0.0585234948,0,zg,8.0437583,23.4653639
601103100012739,58349.410463,19.1961918,0.0586659759,0,zg,8.0437541,23.4653339
601103100012739,58352.413588,19.1725426,0.0576765835,0,zg,8.0437551,23.465338
601103100012739,58361.4388773,19.1303749,0.0559560843,0,zg,8.0437866,23.4653701
601103100012739,58364.2767824,19.1837826,0.0581445806,0,zg,8.0437467,23.4653412
601103100012739,58367.4193171,19.209343,0.059223894,0,zg,8.0437847,23.4653555
601103100012739,58367.4575116,19.1901302,0.0584106743,0,zg,8.043787699999998,23.4654125
601103100012739,58368.3890625,19.2015343,0.0588919744,0,zg,8.0437464,23.465373
601103100012739,58370.3386806,19.1965904,0.0586827844,0,zg,8.0437449,23.4653376
601103100012739,58370.3544097,19.1468582,0.0566220023,0,zg,8.043749099999998,23.4653578
601103100012739,58372.4270718,19.1928596,0.0585255027,0,zg,8.0438041,23.4653847
601103100012739,58373.3965509,19.1858654,0.0582317822,0,zg,8.0437843,23.4653604
601103100012739,58376.3245602,19.2338371,0.0602778494,0,zg,8.043762,23.4653318
601103100012739,58378.3314468,19.176445,0.0578385964,0,zg,8.043779799999998,23.4653373
601103100012739,58379.3612731,19.2175827,0.0595762804,0,zg,8.0437638,23.4653693
601103100012739,58382.4284838,19.1329651,0.0560601801,0,zg,8.0437753,23.4653309
