oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403102400001816,58333.465081,19.3286133,0.0821737796,32768,zg,52.4800611,-5.9277811
403102400001816,58336.4993981,19.4078598,0.0869778618,0,zg,52.4800829,-5.9278389
403102400001816,58343.4401273,19.4621162,0.0904092789,0,zg,52.4800545,-5.927852
403102400001816,58345.4568519,19.5132771,0.0937507898,0,zg,52.4801228,-5.9278483
403102400001816,58346.4983796,19.4950104,0.092545934,0,zg,52.4800881,-5.9278155
403102400001816,58346.499294,19.3983002,0.0863852873,0,zg,52.4801197,-5.9278402
403102400001816,58347.4822106,19.4683475,0.0908107758,32768,zg,52.4801256,-5.9278268
403102400001816,58348.4833796,19.4877625,0.0920714885,32768,zg,52.4802182,-5.9278368
403102400001816,58349.4399421,19.4011116,0.0865591615,0,zg,52.4800952,-5.927853
403102400001816,58349.4566319,19.5038872,0.0931298658,0,zg,52.4801079,-5.9278541
403102400001816,58350.4617245,19.4708214,0.0909705758,0,zg,52.4800678,-5.927833
403102400001816,58351.4618866,19.4775887,0.0914090127,0,zg,52.4801034,-5.9278311
403102400001816,58352.4546875,19.3924351,0.0860234872,32768,zg,52.4801613,-5.9277904
403102400001816,58352.4556019,19.4540939,0.0898945928,32768,zg,52.4801588,-5.9277922
403102400001816,58360.4565972,19.0761719,0.0684818998,32768,zg,52.4800259,-5.9277246
403102400001816,58364.4616782,19.3674507,0.0844973922,32768,zg,52.4801254,-5.9277938
403102400001816,58365.4428356,19.4313183,0.0884472281,0,zg,52.4800684,-5.9277932
403102400001816,58366.4451505,19.4800091,0.0915662348,0,zg,52.4801098,-5.9278842
403102400001816,58366.4460532,19.4768276,0.0913595781,0,zg,52.4801653,-5.9278481
403102400001816,58367.4454167,19.5002747,0.0928918272,0,zg,52.4800021,-5.9278186
403102400001816,58368.4839236,19.4502525,0.0896490887,0,zg,52.4800909,-5.9278397
403102400001816,58369.4603472,19.4055824,0.0868363976,0,zg,52.4800783,-5.927854
403102400001816,58369.4612616,19.4740829,0.0911816582,0,zg,52.4800312,-5.9278118
403102400001816,58370.4793171,19.3997307,0.0864737257,0,zg,52.4800766,-5.9278521
403102400001816,58371.4834259,19.4539528,0.0898855925,0,zg,52.4800459,-5.9278086
403102400001816,58372.4606713,19.4676991,0.0907689109,0,zg,52.4800634,-5.9278527
403102400001816,58372.4615856,19.3851852,0.0855781212,0,zg,52.4800902,-5.9278343
403102400001816,58373.4214352,19.3640995,0.0842945874,0,zg,52.4800056,-5.9278361
403102400001816,58375.4442245,19.5233669,0.0944219157,0,zg,52.4800652,-5.9278447
403102400001816,58375.4451389,19.3718491,0.0847643018,0,zg,52.480077,-5.92785
403102400001816,58376.4616204,19.3583374,0.0839469135,0,zg,52.4800802,-5.9278502
403102400001816,58377.4830787,19.4293957,0.0883260444,0,zg,52.4800926,-5.9278703
403102400001816,58378.4615046,19.3651752,0.0843596905,0,zg,52.4800671,-5.9278362
403102400001816,58378.462419,19.4427643,0.0891720727,0,zg,52.4800696,-5.9278626
403102400001816,58379.4611806,19.447422,0.0894684866,0,zg,52.4800774,-5.9278341
403102400001816,58382.4387731,19.4078064,0.0869745314,0,zg,52.480058,-5.9278445
403102400001816,58382.4406019,19.4467182,0.0894236714,0,zg,52.480074,-5.9278836
403102400001816,58383.4407523,19.5039062,0.0931311175,0,zg,52.4801066,-5.9278546
403102400001816,58385.4555903,19.5196285,0.0941727906,0,zg,52.4800421,-5.927796
403102400001816,58385.4565046,19.3279743,0.0821360499,0,zg,52.4800129,-5.9278306
403102400001816,58386.4828819,19.156702,0.072588779,0,zg,52.4798924,-5.927739
403102400001816,58388.4182176,19.5260735,0.0946026668,0,zg,52.4800307,-5.9279187
403102400001816,58422.4111458,19.4147282,0.0874058753,0,zg,52.4800901,-5.9278506
403102400001816,58425.3568403,19.4471436,0.089450784,0,zg,52.4800839,-5.9278653
403102400001816,58428.3326968,19.5070343,0.0933376178,0,zg,52.4800175,-5.9279415
403102400001816,58431.4006366,19.493784,0.0924654901,0,zg,52.4800594,-5.9279786
403102400001816,58434.2849074,19.3450699,0.0831511766,0,zg,52.4799525,-5.9278316
403102400001816,58437.399838,19.5424309,0.0957007855,0,zg,52.4800855,-5.9278892
403102400001816,58462.2592361,19.6751366,0.104990169,32768,zg,52.4801276,-5.9277588
403102400001816,58465.216794,19.5936642,0.0992075354,0,zg,52.4802464,-5.9278675
403102400001816,58474.1213079,19.2769814,0.0791757107,0,zg,52.4801271,-5.9279225
403102400001816,58481.2662384,19.7268486,0.108787976,0,zg,52.4800606,-5.9278248
403102400001816,58483.1795255,19.5528278,0.0964042321,0,zg,52.4799817,-5.9279626
403102400001816,58487.1704514,19.5736408,0.0978249237,0,zg,52.4800793,-5.9278747
403102400001816,58493.1906366,19.6347179,0.102090105,0,zg,52.4800441,-5.9278838
403102400001816,58494.1824306,19.6034088,0.0998859107,0,zg,52.4800212,-5.9277901
403102400001816,58503.1892824,19.4173279,0.087568298,0,zg,52.4800977,-5.9278088
403102400001816,58509.1911574,19.3761311,0.0850248486,0,zg,52.4801487,-5.9278311
403102400001816,58539.1293287,19.4285793,0.0882745981,0,zg,52.4800838,-5.9278682
403102400001816,58540.1283912,19.374836,0.0849459991,0,zg,52.4800613,-5.9278463
403102400001816,58540.1446644,19.3865585,0.0856623203,0,zg,52.4800715,-5.9279393
403102400001816,58694.4629745,19.4100723,0.0871155262,32768,zg,52.4801134,-5.9278266
403102400001816,58694.4638773,19.5028839,0.0930636823,32768,zg,52.4801024,-5.9278826
403102400001816,58695.4460069,19.2865505,0.0797235221,0,zg,52.4800755,-5.9278535
403102400001816,58698.4623843,19.2860298,0.0796936899,0,zg,52.4800437,-5.92789
403102400001816,58704.4553472,19.3942013,0.0861322507,0,zg,52.4800188,-5.927809
403102400001816,58707.4464583,19.4200516,0.087738812,0,zg,52.4800551,-5.9278242
403102400001816,58711.4960764,19.329792,0.0822434425,0,zg,52.4800986,-5.9277881
403102400001816,58711.4969792,19.2801285,0.0793554857,0,zg,52.4801043,-5.9278213
403102400001816,58712.4808681,19.5293312,0.094820559,0,zg,52.4800691,-5.9278504
403102400001816,58713.4825926,19.1821938,0.0739389732,0,zg,52.480091,-5.9279122
403102400001816,58714.4856019,19.3565331,0.0838382542,0,zg,52.4800919,-5.9278487
403102400001816,58714.4865046,19.2092648,0.0753995776,0,zg,52.4800263,-5.9278996
403102400001816,58719.4992245,19.4264965,0.0881434977,0,zg,52.4800684,-5.927837
403102400001816,58722.4604977,19.3578262,0.0839160979,0,zg,52.4800581,-5.9278467
403102400001816,58725.4618056,19.4415417,0.0890943706,0,zg,52.4800838,-5.9278439
403102400001816,58730.443125,19.3838577,0.0854968354,0,zg,52.4800908,-5.9278627
403102400001816,58732.4384722,19.3454876,0.0831761062,0,zg,52.4800681,-5.9278795
403102400001816,58735.4598958,19.4277,0.0882191882,0,zg,52.4800727,-5.9278426
403102400001816,58738.459919,19.4727325,0.0910941958,0,zg,52.4800378,-5.9278555
403102400001816,58746.5220833,19.5157814,0.0939170048,0,zg,52.4801068,-5.9278748
403102400001816,58749.4177083,19.4131527,0.0873075053,0,zg,52.4800486,-5.927887
403102400001816,58756.419375,19.4975052,0.0927097425,0,zg,52.4800515,-5.9278556
403102400001816,58759.4182639,19.3577328,0.0839104354,0,zg,52.4800704,-5.9278588
403102400001816,58763.4121991,19.4228287,0.0879129991,0,zg,52.4800918,-5.9278445
403102400001816,58766.4201736,19.5078163,0.093389295,0,zg,52.4801306,-5.9278431
403102400001816,58769.4812963,19.4134655,0.087326996,0,zg,52.4800522,-5.9279304
403102400001816,58778.2959375,19.3313427,0.0823351815,0,zg,52.480069,-5.9278999
403102400001816,58781.3931481,19.3064442,0.0808737949,0,zg,52.4800423,-5.9278092
403102400001816,58784.4139352,19.3460121,0.0832074359,0,zg,52.4800004,-5.927648
403102400001816,58787.3640972,19.2466354,0.0774617642,0,zg,52.4801356,-5.9278945
403102400001816,58790.3155787,19.5608807,0.0969519168,0,zg,52.4800269,-5.9278746
403102400001816,58801.2096875,19.2238026,0.0761955157,0,zg,52.4799579,-5.9278575
403102400001816,58804.3794444,19.3559265,0.0838017613,0,zg,52.4801152,-5.9278907
403102400001816,58811.2716551,19.3418961,0.0829618871,0,zg,52.4800384,-5.9279142
403102400001816,58833.1896065,19.3913498,0.0859566554,0,zg,52.4800304,-5.9278554
403102400001816,58837.2149653,19.4413319,0.0890810564,0,zg,52.480068,-5.9278486
403102400001816,58850.1849074,19.4640102,0.0905310959,0,zg,52.4801107,-5.9277681
