oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715109200000558,58202.3279514,19.0719032,0.0680700243,0,zg,186.5885003,42.2091916
715109200000558,58205.2951968,18.9641647,0.0626771748,0,zg,186.5885414,42.2091958
715109200000558,58205.331412,18.8104458,0.055727426,0,zg,186.5885621,42.2091415
715109200000558,58214.2625926,19.1012573,0.0696173161,32768,zg,186.5888597,42.2090226
715109200000558,58214.2635417,19.175684,0.0736944303,32768,zg,186.5885625,42.2091826
715109200000558,58216.2665046,19.0233383,0.0655840412,0,zg,186.5885898,42.2091852
715109200000558,58230.3179745,18.9207039,0.0606256425,32768,zg,186.5886041,42.2091581
715109200000558,58230.3189236,18.9533596,0.0621605963,32768,zg,186.5886949,42.2091531
715109200000558,58233.2375116,18.8250713,0.056352511,0,zg,186.5885539,42.2091494
715109200000558,58233.2417824,18.9909821,0.063978143,0,zg,186.5885234,42.2091855
715109200000558,58234.1972454,19.0668831,0.0678088069,0,zg,186.5885156,42.2091392
715109200000558,58235.175706,19.0983391,0.0694619715,0,zg,186.5885646,42.2091684
715109200000558,58235.2343981,19.0033989,0.064589709,0,zg,186.5884819,42.2091372
715109200000558,58236.1750347,18.994873,0.0641691536,0,zg,186.5885204,42.2091903
715109200000558,58236.1841204,19.0543385,0.0671603531,0,zg,186.5884174,42.209187
715109200000558,58237.1847685,18.8458977,0.0572554171,0,zg,186.5884788,42.2091665
715109200000558,58237.2231019,18.8670311,0.0581872612,0,zg,186.5885179,42.2091639
715109200000558,58242.2113773,18.9417744,0.0616115183,32768,zg,186.5885335,42.2091648
715109200000558,58242.2122917,18.9540863,0.0621951669,32768,zg,186.5885535,42.2091615
715109200000558,58243.2156944,18.9808941,0.0634855404,32768,zg,186.5885437,42.2091647
715109200000558,58244.2140856,18.9861736,0.0637428537,0,zg,186.5885239,42.2091595
715109200000558,58247.2006829,18.950695,0.0620338321,0,zg,186.5885386,42.209177
715109200000558,58248.2266319,19.0007973,0.064461045,0,zg,186.5885235,42.209157
715109200000558,58248.2275579,18.9930267,0.0640784353,0,zg,186.588559,42.2091635
715109200000558,58249.2272338,18.9649963,0.0627170727,0,zg,186.5885873,42.2091749
715109200000558,58250.2026157,18.8525333,0.0575462878,0,zg,186.5886983,42.2092806
715109200000558,58255.2014352,19.011137,0.0649737865,0,zg,186.5885501,42.2091312
715109200000558,58258.1766551,19.0014687,0.0644942075,0,zg,186.5885788,42.2091754
715109200000558,58262.2210185,18.966671,0.0627975911,0,zg,186.5885274,42.2091737
715109200000558,58263.2604282,18.9939651,0.0641245097,0,zg,186.5884963,42.2091972
715109200000558,58267.1813889,19.0707684,0.0680108815,0,zg,186.5884698,42.2092611
715109200000558,58272.1968287,18.9632435,0.0626329482,0,zg,186.5885516,42.2091722
715109200000558,58272.1977778,19.0289631,0.065867275,0,zg,186.5885602,42.2091529
715109200000558,58274.2237153,19.0485725,0.0668643415,0,zg,186.5885577,42.209175
715109200000558,58276.2205093,18.9842129,0.0636471733,0,zg,186.588553,42.2091609
715109200000558,58276.2214468,18.9841042,0.063641876,0,zg,186.5885477,42.209165
715109200000558,58277.1948843,18.998888,0.0643668622,0,zg,186.5885423,42.2091692
715109200000558,58278.2029051,18.9757977,0.0632381737,0,zg,186.588545,42.2091597
715109200000558,58279.1919792,19.0236549,0.065599978,0,zg,186.5885449,42.209151
715109200000558,58279.2033333,19.0213928,0.0654863566,0,zg,186.5885476,42.2091573
715109200000558,58280.238125,19.0610085,0.0675043687,0,zg,186.588565,42.2091682
715109200000558,58282.2463542,19.0389576,0.0663735867,0,zg,186.5885831,42.2091601
715109200000558,58283.2557755,19.0055084,0.0646941438,0,zg,186.5885311,42.209163
715109200000558,58284.2227083,19.0170956,0.0652710646,0,zg,186.588552,42.209177
715109200000558,58288.2188889,19.0681973,0.0678770691,0,zg,186.5885654,42.209199
715109200000558,58292.2019213,19.0311756,0.0659790337,0,zg,186.5885276,42.2091812
715109200000558,58295.1953935,18.9994469,0.0643943772,0,zg,186.5885784,42.209151
715109200000558,58298.1816319,19.0756817,0.0682673156,0,zg,186.5885575,42.2092928
715109200000558,58301.279456,18.9017677,0.0597534813,0,zg,186.588483,42.2091998
715109200000558,58304.1977431,19.0046768,0.0646529868,0,zg,186.5885492,42.2092
715109200000558,58336.1796065,19.044672,0.0666648373,0,zg,186.5885234,42.2092227
715109200000558,58348.1582407,18.9324188,0.0611717626,0,zg,186.5887029,42.2090082
715109200000558,58426.4907986,18.9872208,0.0637940019,0,zg,186.5886095,42.2091527
715109200000558,58429.4739931,19.1937981,0.0747206062,32768,zg,186.5884697,42.2091648
715109200000558,58432.4896759,19.1033669,0.0697298571,0,zg,186.5884586,42.2091319
715109200000558,58437.5114236,18.9809132,0.0634864718,0,zg,186.5886335,42.2091871
715109200000558,58438.4934838,18.9523277,0.0621114708,0,zg,186.5885383,42.2091635
715109200000558,58440.4865046,19.0277424,0.0658057034,32768,zg,186.5885396,42.2091454
715109200000558,58440.4883333,19.0410767,0.0664814562,32768,zg,186.5885378,42.2091375
715109200000558,58441.4881134,19.0369644,0.0662723109,0,zg,186.5885521,42.2091712
715109200000558,58442.5125579,18.783865,0.0546102226,32768,zg,186.5885843,42.2091834
715109200000558,58450.5092708,19.0114708,0.0649904087,0,zg,186.5885765,42.2091438
715109200000558,58450.515081,19.0887718,0.0689550713,0,zg,186.5885387,42.2091286
715109200000558,58461.4879398,19.2110176,0.0757085681,32768,zg,186.5885736,42.2092201
715109200000558,58461.4888542,19.0468826,0.0667777956,32768,zg,186.5885268,42.2092109
715109200000558,58464.5112153,19.0943394,0.0692496151,0,zg,186.5885024,42.2092066
715109200000558,58464.5121528,19.0637035,0.0676438808,0,zg,186.5885468,42.209218
715109200000558,58467.4878472,19.1114082,0.070160307,32768,zg,186.588466,42.2091763
715109200000558,58467.4887731,19.1077518,0.0699642673,32768,zg,186.5885676,42.2091778
715109200000558,58468.5496065,19.0376015,0.0663046911,0,zg,186.5885525,42.2091418
715109200000558,58469.5150926,18.9715919,0.063034758,0,zg,186.588524,42.2091481
715109200000558,58471.5086921,19.1827049,0.0740905479,0,zg,186.5885454,42.2091702
715109200000558,58471.5096181,19.0823612,0.0686174035,0,zg,186.5885491,42.2091795
715109200000558,58472.5160764,18.9465027,0.0618350431,0,zg,186.5885935,42.2091548
715109200000558,58480.5161343,18.9759617,0.0632461384,0,zg,186.5884928,42.2092203
715109200000558,58486.5352431,18.9390869,0.0614848807,0,zg,186.5885362,42.2091926
715109200000558,58486.5361574,18.990799,0.0639691502,0,zg,186.5884729,42.2091817
715109200000558,58487.4878588,19.0034447,0.0645919517,0,zg,186.5885654,42.2091536
715109200000558,58491.4709606,18.9180412,0.0605021976,0,zg,186.5884952,42.2091678
715109200000558,58491.4718866,19.1184082,0.0705371425,0,zg,186.5885212,42.2091678
715109200000558,58492.5263542,19.0099869,0.0649165437,0,zg,186.5885373,42.2092025
715109200000558,58493.5301157,19.0408936,0.0664721057,0,zg,186.5885158,42.209156
715109200000558,58494.4930671,18.9904327,0.0639512092,0,zg,186.5885142,42.2091393
715109200000558,58494.4944792,19.0376701,0.0663081482,0,zg,186.5885552,42.2091645
715109200000558,58502.4755324,18.9025555,0.0597895086,0,zg,186.588579,42.2091868
715109200000558,58502.4765046,18.9802303,0.0634532571,0,zg,186.5884787,42.2091588
715109200000558,58505.4475463,18.8940315,0.0594009422,0,zg,186.5882737,42.2091162
715109200000558,58506.4868519,19.0548134,0.0671847686,0,zg,186.5884055,42.2089948
715109200000558,58507.4794329,18.7688389,0.0539893061,0,zg,186.5885648,42.2091535
715109200000558,58508.5331019,18.8205509,0.0561585277,0,zg,186.5882762,42.2092926
715109200000558,58508.5378704,19.0801754,0.0685026199,0,zg,186.5885409,42.2091731
715109200000558,58509.5077315,19.0360279,0.0662248135,0,zg,186.5885063,42.2091969
715109200000558,58511.4495486,18.9927197,0.064063333,0,zg,186.588571,42.2091489
715109200000558,58511.4505208,19.0135937,0.065096207,0,zg,186.5885488,42.2091648
715109200000558,58513.3951968,19.0489349,0.0668829009,0,zg,186.5885695,42.2092334
715109200000558,58522.4841088,19.0556946,0.0672301278,0,zg,186.5885637,42.209244
715109200000558,58522.4850463,19.136507,0.0715205818,0,zg,186.5885628,42.2092569
715109200000558,58524.4265394,19.0243187,0.065633297,0,zg,186.5885558,42.2092725
715109200000558,58526.4460301,18.9890671,0.0638843104,0,zg,186.5884883,42.2092476
715109200000558,58526.4469444,19.0198803,0.0654104948,0,zg,186.5884647,42.209227
715109200000558,58538.3205324,19.0222511,0.0655294284,32768,zg,186.5885222,42.209175
715109200000558,58538.3214583,18.9354305,0.0613130033,32768,zg,186.5885067,42.2091907
715109200000558,58539.2787037,19.043911,0.0666260049,32768,zg,186.5885496,42.2092156
715109200000558,58540.3608681,19.0210724,0.0654702634,0,zg,186.5885605,42.2091812
715109200000558,58543.3096181,18.9493217,0.0619686283,0,zg,186.5885533,42.2091808
715109200000558,58543.310544,18.9938774,0.0641201735,0,zg,186.5885702,42.2092129
715109200000558,58546.2682523,19.0470047,0.0667840913,32768,zg,186.5885735,42.2091356
715109200000558,58547.3184028,18.990202,0.0639398769,0,zg,186.5885484,42.2091879
715109200000558,58556.3589931,19.0652809,0.0677256435,0,zg,186.5885183,42.209205
715109200000558,58556.3664583,19.1018219,0.0696474388,0,zg,186.5884646,42.2091685
715109200000558,58558.3803125,18.9995403,0.0643990189,0,zg,186.5886299,42.2091862
715109200000558,58559.3182755,19.1200008,0.0706231594,0,zg,186.5885577,42.2090857
715109200000558,58559.319213,18.9512825,0.0620617606,0,zg,186.5885187,42.2091574
715109200000558,58560.2674653,19.0866642,0.0688438863,0,zg,186.5885329,42.2091341
715109200000558,58561.2944676,19.0692673,0.0679327473,0,zg,186.5885394,42.2091103
715109200000558,58567.2596644,19.0562592,0.0672592372,0,zg,186.588521,42.2092495
715109200000558,58567.2605903,19.0531921,0.0671013817,0,zg,186.5885546,42.2092382
715109200000558,58568.2494907,19.0678749,0.0678603351,0,zg,186.5885025,42.2092193
715109200000558,58572.2614352,19.0346165,0.0661532283,0,zg,186.5885148,42.209163
715109200000558,58572.2623611,19.0930424,0.0691808984,0,zg,186.588469,42.2091855
715109200000558,58573.3010532,19.1118221,0.0701825917,0,zg,186.5885507,42.209142
