oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445113400001324,58280.4437153,20.578228,0.179971099,0,zg,351.160423,-0.0979522
445113400001324,58283.4406019,20.6226158,0.183423519,0,zg,351.1605768,-0.0979644999999999
445113400001324,58286.4419444,20.5914021,0.180995822,0,zg,351.1605561,-0.0976529
445113400001324,58292.4405093,20.5899982,0.180886626,0,zg,351.1604752,-0.0978967
445113400001324,58315.4393287,20.6507454,0.185611367,0,zg,351.1605414,-0.0978955999999999
445113400001324,58318.4388889,20.7343502,0.192113996,0,zg,351.1605091,-0.0979942
445113400001324,58322.4586921,20.6043644,0.182003975,0,zg,351.1603784,-0.0977660999999999
445113400001324,58332.4414815,20.5139904,0.174974799,0,zg,351.1604792,-0.0979015
445113400001324,58338.4047801,20.4935379,0.173511475,0,zg,351.1604714,-0.0978529999999999
445113400001324,58342.4147685,20.7827778,0.195880651,0,zg,351.1604755,-0.0978805999999999
445113400001324,58344.4169792,20.4404449,0.16993767,0,zg,351.1605153,-0.0979253999999999
445113400001324,58345.3998032,20.5955067,0.181315064,0,zg,351.1605142,-0.0979242
445113400001324,58348.3669676,20.5016346,0.174013853,0,zg,351.1604862,-0.0979273999999999
445113400001324,58351.4023843,20.6295204,0.183960557,0,zg,351.1605056,-0.0978800999999999
445113400001324,58365.3120833,20.4220734,0.168639302,0,zg,351.1604445,-0.0978981
445113400001324,58368.3584028,20.6125107,0.182637572,0,zg,351.160475,-0.0978626999999999
445113400001324,58371.3495949,20.5476646,0.177593946,0,zg,351.1606598,-0.0980338999999999
445113400001324,58374.2764583,20.7984524,0.197099805,0,zg,351.1604908,-0.0981487999999999
445113400001324,58377.3394097,20.559597,0.178521991,0,zg,351.1604826,-0.0978528
445113400001324,58390.3062037,20.3586369,0.163953155,0,zg,351.1604963,-0.0979089999999999
445113400001324,58430.1652546,20.592186,0.181056738,0,zg,351.1605205,-0.0978823
445113400001324,58469.126875,20.3237228,0.161261946,0,zg,351.1604486,-0.0977775
445113400001324,58488.1286111,20.5100079,0.174665093,0,zg,351.1604475,-0.0979642
445113400001324,58646.4417477,20.472599,0.172136009,0,zg,351.1605252,-0.0979731999999999
445113400001324,58675.4450116,20.2228775,0.153171852,0,zg,351.1605045,-0.0979148999999999
445113400001324,58678.4390046,20.3451405,0.16292128,0,zg,351.1604186,-0.0979049
445113400001324,58688.440706,20.5914307,0.180997968,0,zg,351.160549,-0.0980211
445113400001324,58691.4789468,20.2718754,0.157151818,0,zg,351.1605065,-0.0979826
445113400001324,58694.4273727,20.3759556,0.165260732,0,zg,351.1604778,-0.0979015
445113400001324,58706.4358218,20.4299145,0.169196904,0,zg,351.1604882,-0.0978731
445113400001324,58727.3791204,20.3817577,0.16569443,0,zg,351.1604572,-0.0979151
445113400001324,58732.381169,20.4513645,0.170695245,0,zg,351.1604903,-0.0979262999999999
445113400001324,58735.3999769,20.4122677,0.167934582,0,zg,351.1605548,-0.0979729
445113400001324,58760.3382639,20.4562206,0.171028569,0,zg,351.1604225,-0.0979223
445113400001324,58764.2719907,20.0885487,0.141996339,0,zg,351.1604935,-0.0978794999999999
445113400001324,58775.183206,20.4228382,0.168693766,0,zg,351.1605064,-0.0979083
445113400001324,58778.186088,20.6311226,0.184085131,0,zg,351.1605332,-0.0981067
445113400001324,58789.2042245,20.4662914,0.171712652,0,zg,351.1605727,-0.0979586999999999
445113400001324,58811.1737153,20.1521072,0.147314712,0,zg,351.1601581,-0.0979101
445113400001324,58820.1477778,19.7348194,0.113076985,0,zg,351.1604525,-0.0979997999999999
445113400001324,59018.3869676,20.0283813,0.136951953,0,zg,351.160323,-0.0979548999999999
445113400001324,59024.3796528,20.4959946,0.173669666,32768,zg,351.160357,-0.0980392
445113400001324,59027.3725347,20.1675835,0.14860341,0,zg,351.1605208,-0.0978289999999999
445113400001324,59045.445787,20.5747795,0.179702878,0,zg,351.160478,-0.0979271
445113400001324,59051.4563079,20.6587696,0.186235547,0,zg,351.1604243,-0.0979016
445113400001324,59054.4587616,20.6361217,0.184473991,0,zg,351.1604753,-0.0978984999999999
445113400001324,59069.3766204,20.6179562,0.183061123,0,zg,351.1605901,-0.0980087999999999
445113400001324,59072.3562037,20.345314,0.162934482,0,zg,351.1604855,-0.0978862
445113400001324,59075.411713,20.519186,0.175378919,0,zg,351.1603269,-0.0978535999999999
445113400001324,59077.4141898,20.3805885,0.165607303,0,zg,351.1604824,-0.0978858999999999
445113400001324,59078.3565856,20.7964706,0.196945667,0,zg,351.1603779,-0.0979204999999999
445113400001324,59081.3350926,20.5703545,0.179358721,0,zg,351.1604749,-0.0979325999999999
445113400001324,59082.3910995,20.3006783,0.159450233,32768,zg,351.1605172,-0.097945
445113400001324,59084.3818866,20.5431004,0.177238941,0,zg,351.1604538,-0.0979789999999999
445113400001324,59085.4163426,20.561615,0.178678989,0,zg,351.1603981,-0.0979405
445113400001324,59086.2926852,20.3763866,0.165293068,0,zg,351.1603709,-0.0978494
445113400001324,59091.3230903,20.0333061,0.137364477,0,zg,351.1604702,-0.0979297999999999
445113400001324,59110.3247338,20.30019,0.15941152,0,zg,351.1605442,-0.0979314
445113400001324,59116.2958218,20.3314381,0.161862522,0,zg,351.1603969,-0.0979156999999999
445113400001324,59117.2988889,20.3911705,0.166392893,0,zg,351.1604825,-0.0978937
445113400001324,59120.3359606,20.0785503,0.14115794,0,zg,351.1605565,-0.097941
445113400001324,59126.2895833,20.2090073,0.152032182,0,zg,351.1604382,-0.0980237
445113400001324,59128.2752199,19.993988,0.134076416,0,zg,351.1605376,-0.0979199
445113400001324,59130.2387384,20.2744026,0.157354861,0,zg,351.1604913,-0.0978641999999999
445113400001324,59134.2312731,20.3220272,0.161129534,0,zg,351.1603848,-0.0979031
445113400001324,59136.2497917,20.1386108,0.146188229,0,zg,351.1604479,-0.0979118999999999
445113400001324,59140.1897454,20.2992554,0.159337491,0,zg,351.160438,-0.0979388
445113400001324,59145.2337037,20.2471542,0.155153483,0,zg,351.1605,-0.0979432999999999
445113400001324,59155.1666667,19.9130802,0.127368018,0,zg,351.1604894,-0.097918
