oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474101100009023,58203.3060532,19.0830917,0.0594750196,0,zg,195.7095099,1.8918792
474101100009023,58206.3192245,19.0461578,0.0579055473,0,zg,195.7094639,1.891833
474101100009023,58210.3089583,18.8567429,0.0505147837,0,zg,195.7094641,1.8917717
474101100009023,58229.2719213,19.0425816,0.0577558652,0,zg,195.7095186,1.8918494
474101100009023,58242.2265046,19.1521549,0.0625274032,0,zg,195.7094448,1.8918795
474101100009023,58248.208912,19.1136475,0.0608064085,0,zg,195.7095184,1.8917826
474101100009023,58267.1649074,19.0996933,0.0601946414,0,zg,195.7095504,1.8918084
474101100009023,58270.2398495,19.0612183,0.058540307,0,zg,195.7095277,1.8918539
474101100009023,58277.2141782,19.1898117,0.0642576367,0,zg,195.7095228,1.8918207
474101100009023,58280.2330671,19.1966209,0.0645755306,0,zg,195.7095061,1.8918354
474101100009023,58283.2336921,19.1796207,0.0637847334,0,zg,195.7095466,1.8918382
474101100009023,58286.2135995,19.1759682,0.0636160821,0,zg,195.7095164,1.891866
474101100009023,58292.1910069,19.0759945,0.0591700524,0,zg,195.709547,1.8917854
474101100009023,58295.192037,19.1338539,0.0617034286,0,zg,195.7095519,1.8918488
474101100009023,58298.1730324,18.9180489,0.0527896397,0,zg,195.7095716,1.8917986
474101100009023,58322.1656134,19.0934772,0.0599241704,0,zg,195.7095994,1.891933
474101100009023,58465.5445255,19.2223034,0.0657885894,0,zg,195.7095322,1.8918075
474101100009023,58471.5202778,19.2571335,0.0674693584,0,zg,195.7095437,1.8918006
474101100009023,58487.5204514,19.2378883,0.0665355772,0,zg,195.7095026,1.8918103
474101100009023,58491.4983796,19.2282982,0.066074945,0,zg,195.7094759,1.8917739
474101100009023,58494.5037269,19.298027,0.0694956183,0,zg,195.7094931,1.8918049
474101100009023,58511.4434028,19.2117004,0.065285109,0,zg,195.709538,1.8917989
474101100009023,58511.4966667,19.340147,0.0716430247,0,zg,195.7095044,1.8918681
474101100009023,58539.3798958,19.2948875,0.0693380013,32768,zg,195.7095186,1.8917999
474101100009023,58543.3796759,19.2773972,0.0684662089,32768,zg,195.7095579,1.8916728
474101100009023,58547.336875,19.296484,0.0694180951,0,zg,195.7095093,1.8918005
474101100009023,58575.3133681,19.3923149,0.0743886903,32768,zg,195.7095038,1.8918393
474101100009023,58580.2966319,19.3646259,0.0729195178,0,zg,195.7095009,1.891823
474101100009023,58586.2574769,19.3110523,0.0701531023,0,zg,195.7094952,1.8917845
474101100009023,58596.2115972,19.3942375,0.0744917095,0,zg,195.7095041,1.8917763
