oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1445113400027067,58364.4767593,20.3768921,0.162753999,0,zg,36.1024129,3.5893816
1445113400027067,58390.3813542,20.3635426,0.161894709,0,zg,36.1022913,3.5894075
1445113400027067,58430.3106944,20.6114941,0.177752733,32768,zg,36.1024307,3.5893209
1445113400027067,58483.1634954,20.7907104,0.190746784,0,zg,36.1025427,3.5896085
1445113400027067,58726.4604282,20.5402565,0.172587752,0,zg,36.1025365,3.5893998
1445113400027067,58734.4988079,20.4358196,0.166328728,0,zg,36.1022632,3.5894711
1445113400027067,58734.4992593,20.5088081,0.170307636,0,zg,36.1024424,3.5895163
1445113400027067,58737.4788079,20.5363655,0.172305584,0,zg,36.1024346,3.5893586
1445113400027067,58737.4792593,20.5813808,0.175569415,0,zg,36.1025205,3.5893943
1445113400027067,58749.3805671,20.568512,0.174636364,0,zg,36.1025417,3.5893415
1445113400027067,58749.3810185,20.4985676,0.169671565,0,zg,36.1023226,3.5893816
1445113400027067,58758.4394907,20.4916153,0.169328064,0,zg,36.1024339,3.5893799
1445113400027067,58758.4399421,20.4382706,0.166468948,0,zg,36.1025558,3.5893331
1445113400027067,58760.4131481,20.5620785,0.174169898,0,zg,36.102516,3.5893346
1445113400027067,58760.4135995,20.4158268,0.165158659,0,zg,36.1025638,3.5894323
1445113400027067,58764.3436458,20.4001236,0.164207891,0,zg,36.10245,3.5894154
1445113400027067,58764.3440972,20.6376171,0.17964685,0,zg,36.1025149,3.5893812
1445113400027067,59076.4913773,20.5660744,0.174459696,0,zg,36.102365,3.5893362
1445113400027067,59082.4085995,20.5402355,0.172586203,0,zg,36.1023158,3.5893046
1445113400027067,59084.408044,20.5975838,0.176744223,0,zg,36.1023096,3.5893698
1445113400027067,59084.4085069,20.6189842,0.178295851,0,zg,36.1025028,3.5894657
1445113400027067,59085.4360995,20.4979744,0.169642508,0,zg,36.1024698,3.5893518
1445113400027067,59085.4365625,20.708765,0.184805393,0,zg,36.1025589,3.589298
1445113400027067,59107.3894329,20.8820343,0.197368145,0,zg,36.1024934,3.5894508
