oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448113200000303,58312.4784954,20.8070793,0.198197961,0,zg,14.5595723,8.2102666
448113200000303,58315.4430208,21.3997726,0.243047118,0,zg,14.5595181,8.2103137
448113200000303,58318.4416898,21.3624458,0.240222692,0,zg,14.5594713,8.2102942
448113200000303,58321.4422917,20.8859386,0.204165339,0,zg,14.5595713,8.2102718
448113200000303,58346.3566667,21.1433773,0.223645687,0,zg,14.5595512,8.210303599999998
448113200000303,58346.357581,20.8639336,0.202500105,0,zg,14.5594561,8.2102677
448113200000303,58347.4625231,20.9842339,0.211603284,0,zg,14.5594663,8.210267399999998
448113200000303,58349.4133102,21.0704403,0.218126535,0,zg,14.559491,8.210228199999998
448113200000303,58349.414213,21.0693588,0.218044758,0,zg,14.5595662,8.2102003
448113200000303,58351.4220255,21.2409191,0.231026649,0,zg,14.5594519,8.210231099999998
448113200000303,58352.3950231,21.0437241,0.216104984,0,zg,14.5594456,8.210224
448113200000303,58364.4166435,20.9627705,0.209979177,0,zg,14.5596112,8.2101848
448113200000303,58366.4163426,21.2929306,0.234962463,0,zg,14.5594688,8.2101634
448113200000303,58367.3987847,21.2288685,0.230114818,0,zg,14.5593869,8.2101913
448113200000303,58367.4024537,21.362772,0.240247369,0,zg,14.5594457,8.2101994
448113200000303,58369.443912,21.136055,0.223091602,0,zg,14.5594967,8.210435
448113200000303,58370.3942245,21.0287247,0.214969873,0,zg,14.5594713,8.2102444
448113200000303,58371.3590278,20.9233303,0.206994772,0,zg,14.559483,8.2102448
448113200000303,58373.3787384,21.0485153,0.2164675,0,zg,14.55958,8.2102616
448113200000303,58374.4121528,21.2114182,0.228794336,0,zg,14.5594671,8.210223199999998
448113200000303,58375.4233796,21.0903187,0.219630718,0,zg,14.5594996,8.2102426
448113200000303,58376.3268403,21.1652317,0.225299478,0,zg,14.5597437,8.210089099999998
448113200000303,58378.3495023,20.9180164,0.20659256,0,zg,14.559433,8.2101807
448113200000303,58379.3589931,21.3264656,0.237500072,0,zg,14.5596041,8.2102108
448113200000303,58382.4131366,20.8403358,0.200714469,0,zg,14.5594862,8.2101773
448113200000303,58397.3394444,21.4722157,0.248528957,0,zg,14.5596068,8.2102229
448113200000303,58425.1939583,20.9323997,0.20768106,0,zg,14.5595399,8.2103382
448113200000303,58487.1274653,21.0038738,0.213089466,32768,zg,14.5595475,8.210192799999998
448113200000303,58487.1446991,20.6094532,0.183243632,0,zg,14.5594455,8.2103167
448113200000303,58488.1457407,20.8265553,0.199671745,0,zg,14.5594811,8.210229399999998
448113200000303,58493.1496412,20.8021011,0.197821259,0,zg,14.5595451,8.210098999999998
448113200000303,58494.1590509,20.7068481,0.190613508,32768,zg,14.5592636,8.210084
448113200000303,58662.4443056,20.5910645,0.181852102,0,zg,14.5595382,8.2101844
448113200000303,58667.4576736,20.4288311,0.170414135,0,zg,14.5594516,8.2102667
448113200000303,58670.4421528,20.3635578,0.165887952,0,zg,14.5594648,8.210297199999998
448113200000303,58673.4767361,20.5412903,0.178085685,0,zg,14.5595362,8.2102844
448113200000303,58677.4646759,20.5882607,0.18163991,0,zg,14.5595065,8.210299199999998
448113200000303,58679.4479514,20.350563,0.164950341,0,zg,14.5594271,8.210447699999998
448113200000303,58681.4640394,20.034832,0.140213028,0,zg,14.5591402,8.2102324
448113200000303,58685.4782176,20.2886353,0.160347134,0,zg,14.5596154,8.2101245
448113200000303,58685.4791204,20.139082,0.14861533,0,zg,14.559532,8.2101907
448113200000303,58690.4766782,20.5211678,0.176563025,0,zg,14.5595062,8.2103059
448113200000303,58693.4566204,20.4180794,0.169691816,0,zg,14.5594846,8.2102316
448113200000303,58696.4319907,20.3148708,0.162322253,0,zg,14.5595383,8.210263599999998
448113200000303,58699.456412,20.3359985,0.163886711,0,zg,14.5594686,8.2102383
