oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752112100014241,58276.2228704,21.5486183,0.243198991,0,zg,153.4740888,48.8698012
752112100014241,58429.4950463,22.2870083,0.299363375,0,zg,153.4737468,48.8696539
752112100014241,58429.4964236,22.0415516,0.280693173,0,zg,153.4740485,48.8697492
752112100014241,58430.518125,21.9328003,0.272421122,0,zg,153.4741982,48.8696117
752112100014241,58850.5277894,20.9137611,0.194909811,0,zg,153.4741212,48.8692701
752112100014241,58893.2409491,21.6109753,0.24794209,0,zg,153.47378,48.8697058
752112100014241,58898.2860532,22.0549927,0.281715512,0,zg,153.4735824,48.8697644
752112100014241,58936.261875,21.4891605,0.238676429,0,zg,153.4738942,48.869504
752112100014241,58956.2239583,21.658741,0.251575351,0,zg,153.4738198,48.8698721
752112100014241,58962.2268403,21.3453178,0.2277354,0,zg,153.474238,48.8695812
752112100014241,58965.2273958,21.6694775,0.252391934,0,zg,153.4737815,48.8695329
752112100014241,58970.2255787,21.1562958,0.213357687,0,zg,153.4737783,48.8695222
752112100014241,58980.1764468,21.6482201,0.250775099,0,zg,153.4739733,48.8697618
752112100014241,58987.2164815,21.2774773,0.222575188,0,zg,153.4739913,48.8695694
752112100014241,58992.1805556,21.3957367,0.231570363,0,zg,153.4739203,48.8696757
752112100014241,59144.5127662,21.2521534,0.220649004,0,zg,153.4738059,48.8696516
752112100014241,59165.5263542,21.3021832,0.224454403,0,zg,153.4737372,48.8697453
752112100014241,59168.4973727,21.3540573,0.228400111,0,zg,153.473801,48.8695886
752112100014241,59170.4889815,21.1435776,0.212390304,0,zg,153.4738221,48.8697158
752112100014241,59173.4710069,21.0094299,0.202186584,0,zg,153.4737904,48.869739
752112100014241,59198.411088,21.2387238,0.2196275,0,zg,153.473496,48.869597
752112100014241,59198.5112037,21.3389397,0.227250218,0,zg,153.4739004,48.8695382
752112100014241,59203.3885764,20.8411884,0.189389586,0,zg,153.4735572,48.8696688
752112100014241,59205.4266204,20.8632088,0.191064596,0,zg,153.4737468,48.8697607
752112100014241,59222.3940856,21.268486,0.221891284,0,zg,153.4740123,48.8695147
752112100014241,59232.432963,20.9741421,0.199502468,0,zg,153.4737477,48.8696613
752112100014241,59253.3640972,21.2134647,0.217706203,0,zg,153.4739257,48.8697128
752112100014241,59255.3648495,21.272295,0.222180963,0,zg,153.4738669,48.8697776
752112100014241,59262.325081,21.1601982,0.213654518,0,zg,153.4740393,48.8698163
752112100014241,59264.3242477,21.2459393,0.220176339,0,zg,153.4738387,48.8696423
752112100014241,59280.2489468,21.0487461,0.205177188,0,zg,153.4738073,48.8697089
752112100014241,59290.3105093,21.2464695,0.220216632,0,zg,153.4739603,48.8698122
752112100014241,59292.3089352,21.0077057,0.202055454,0,zg,153.4738871,48.8697419
752112100014241,59306.2999421,20.9237137,0.19566679,0,zg,153.4737332,48.8696287
752112100014241,59314.2415394,20.8341522,0.188854456,0,zg,153.4739684,48.8697402
752112100014241,59316.3275116,21.0093594,0.20218122,0,zg,153.473904,48.8697047
752112100014241,59334.1811574,20.8846321,0.192694068,0,zg,153.4739627,48.8697427
752112100014241,59336.215706,21.0307999,0.203812122,0,zg,153.4738439,48.8698464
752112100014241,59338.2007292,21.0137596,0.20251596,0,zg,153.4738659,48.8696467
752112100014241,59340.2002083,20.9896946,0.200685501,0,zg,153.4738727,48.869697
752112100014241,59342.221713,21.1855907,0.215585947,0,zg,153.4737806,48.8697024
752112100014241,59344.2836921,21.0414886,0.20462513,0,zg,153.4740631,48.8696121
752112100014241,59348.2406829,21.2570782,0.22102356,0,zg,153.4738938,48.8696988
752112100014241,59365.2003704,21.0181389,0.20284903,0,zg,153.4739274,48.8696487
752112100014241,59509.5063889,20.3329906,0.150018841,0,zg,153.4741149,48.869738
752112100014241,59522.5166782,20.7078362,0.179246426,0,zg,153.4738937,48.8697101
752112100014241,59524.5365046,20.7132816,0.179660678,0,zg,153.4738238,48.8696978
752112100014241,59526.4737269,20.7020435,0.178805828,0,zg,153.4738719,48.8696943
752112100014241,59529.5126736,20.5580769,0.167855263,0,zg,153.4738231,48.8696317
752112100014241,59531.4904745,20.7071991,0.179198027,0,zg,153.4739009,48.869675
752112100014241,59550.4471065,20.8013687,0.186360836,0,zg,153.4739526,48.86969
752112100014241,59636.241412,20.4180355,0.15703623,0,zg,153.4739232,48.8696758
752112100014241,59639.2874769,20.3354759,0.150225967,0,zg,153.4738961,48.86963
752112100014241,59671.4233912,20.2544193,0.143434316,0,zg,153.4739189,48.8696817
752112100014241,59674.3924653,20.1100731,0.131351843,0,zg,153.4739435,48.8697144
752112100014241,59676.3083796,20.2459755,0.142724767,0,zg,153.4742017,48.8693235
752112100014241,59678.3224421,20.2146301,0.140090615,0,zg,153.4738769,48.86972
752112100014241,59690.2575926,20.3137932,0.148415387,0,zg,153.4739527,48.8697318
752112100014241,59694.3486806,19.8678265,0.111920476,0,zg,153.4737159,48.8696237
752112100014241,59696.1825926,20.3665581,0.152808338,0,zg,153.4738533,48.8696906
752112100014241,59699.2185301,20.3627357,0.152491823,0,zg,153.4739021,48.869685
752112100014241,59701.3429051,20.3416214,0.150737986,0,zg,153.4740164,48.8699191
752112100014241,59703.2675,20.1063366,0.131042078,0,zg,153.4738595,48.8696781
