oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480105300001075,58203.3763657,19.113163,0.0629917681,0,zg,235.5426494,3.4382193
480105300001075,58203.397338,19.0478668,0.0601084381,0,zg,235.5426635,3.4382554
480105300001075,58206.3802315,19.0521698,0.0602940843,0,zg,235.5426753,3.4382302
480105300001075,58206.4080671,19.0447388,0.0599738918,0,zg,235.5426841,3.4382463
480105300001075,58229.3351852,19.1010571,0.0624463558,0,zg,235.5426767,3.4382639
480105300001075,58232.2717477,19.0442848,0.0599543788,0,zg,235.5426751,3.4382546
480105300001075,58235.2995139,19.0510025,0.0602436289,0,zg,235.5426731,3.4382086
480105300001075,58235.3338079,19.2588024,0.0699536204,0,zg,235.5427264,3.4382264
480105300001075,58236.2929051,19.0820389,0.0615995601,0,zg,235.5426204,3.4382284
480105300001075,58237.3133565,18.9547634,0.0562396757,0,zg,235.5426248,3.4382482
480105300001075,58246.3351736,19.1574421,0.0650295615,0,zg,235.5427235,3.438297
480105300001075,58255.335625,19.082037,0.061599452,0,zg,235.5426949,3.4382315
480105300001075,58258.2929167,19.0901337,0.0619584844,0,zg,235.5427333,3.4382665
480105300001075,58269.2926042,19.0784454,0.0614408925,0,zg,235.5428225,3.4382648
480105300001075,58272.2513194,19.1511288,0.0647348687,0,zg,235.5427013,3.4382567
480105300001075,58275.2660764,19.0367317,0.0596309192,0,zg,235.5427104,3.4382688
480105300001075,58283.2908681,19.0970573,0.0622672513,0,zg,235.5426911,3.4382407
480105300001075,58286.2533565,19.1096687,0.0628338382,0,zg,235.5426817,3.4382628
480105300001075,58289.2086574,19.2513561,0.0695793182,0,zg,235.542711,3.4381954
480105300001075,58292.2110069,19.121542,0.0633722171,0,zg,235.5427271,3.4382573
480105300001075,58295.2099421,18.937582,0.0555559285,0,zg,235.5426701,3.4382458
480105300001075,58298.190162,18.9938488,0.0578297973,0,zg,235.5426725,3.4382373
480105300001075,58301.2533912,19.0462151,0.0600373335,0,zg,235.5426853,3.4382409
480105300001075,58304.1913889,19.1020565,0.0624912232,0,zg,235.5427047,3.4382301
480105300001075,58313.2319907,19.1749382,0.0658535138,32768,zg,235.5426617,3.4382849
480105300001075,58316.1694329,19.0689831,0.0610252731,0,zg,235.5426895,3.4382462
480105300001075,58328.1665741,19.1158791,0.0631148517,0,zg,235.5427041,3.4382439
480105300001075,58328.2480671,19.0775871,0.0614030659,0,zg,235.5426644,3.43825
480105300001075,58331.2729282,19.0565948,0.0604856201,32768,zg,235.5427218,3.4382362
480105300001075,58334.1756019,19.1653843,0.0654022917,0,zg,235.5427209,3.4382549
480105300001075,58337.1702199,19.178688,0.0660315305,0,zg,235.5426983,3.4382453
480105300001075,58345.1778009,19.0855541,0.0617551282,0,zg,235.542683,3.4382679
480105300001075,58363.1551042,19.1438866,0.0643985271,0,zg,235.5426647,3.4382683
480105300001075,58492.5452546,19.0377045,0.0596724674,32768,zg,235.5426784,3.4382571
