oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495211400009949,58254.4829051,19.7881451,0.109092444,0,zr,336.3407798,4.7037841
495211400009949,58257.4623611,19.7359715,0.105186529,0,zr,336.3407773,4.7037873
495211400009949,58273.4351389,19.8761044,0.115876868,0,zr,336.3408471,4.7037026
495211400009949,58276.4763773,19.7890358,0.109159999,0,zr,336.3408494,4.7037224
495211400009949,58279.4223495,20.0149117,0.127016589,0,zr,336.34089,4.7038708
495211400009949,58282.4790625,19.7815571,0.108594239,0,zr,336.3408138,4.7037234
495211400009949,58285.4017708,19.8770485,0.115950957,0,zr,336.3407904,4.7038103
495211400009949,58291.4633565,19.8842144,0.116514124,0,zr,336.3408806,4.7037525
495211400009949,58304.4091435,19.9134998,0.118830577,0,zr,336.3407712,4.7037536
495211400009949,58307.4010648,19.9907722,0.125047147,0,zr,336.3407903,4.7037636
495211400009949,58310.4180671,19.9419003,0.121098712,0,zr,336.3408343,4.7038354
495211400009949,58319.4409491,20.0470695,0.129656807,0,zr,336.3408176,4.7037779
495211400009949,58322.395625,20.0658665,0.131207854,0,zr,336.3408,4.7037122
495211400009949,58325.4652778,20.0396309,0.129044503,0,zr,336.3408857,4.7036849
495211400009949,58334.368044,19.9454174,0.121380985,0,zr,336.3408237,4.7037827
495211400009949,58337.3525116,19.9791756,0.124105379,0,zr,336.3408167,4.7037852
495211400009949,58340.3786343,19.8132439,0.111003742,32768,zr,336.3408332,4.70379
495211400009949,58343.353206,19.9595623,0.122519352,0,zr,336.3408157,4.7037737
495211400009949,58346.3805787,19.9688511,0.123269439,0,zr,336.3408074,4.7037699
495211400009949,58349.3125694,19.9633713,0.122826681,0,zr,336.3407931,4.7037539
495211400009949,58352.2984838,20.2770729,0.14878422,0,zr,336.3407955,4.7037786
495211400009949,58359.337338,19.9112244,0.118649743,0,zr,336.3407806,4.7037782
495211400009949,58365.3367477,19.963562,0.122842073,0,zr,336.340839,4.7037973
495211400009949,58368.2952546,19.9482212,0.121606238,0,zr,336.3408078,4.7037742
495211400009949,58374.3198032,19.8647175,0.114985317,0,zr,336.3408108,4.7037476
495211400009949,58377.2921065,19.8829536,0.116414979,0,zr,336.3408269,4.7037599
495211400009949,58380.3201736,19.9547787,0.122133829,0,zr,336.3408823,4.7037307
495211400009949,58383.2982176,19.9677715,0.12318214,0,zr,336.3408248,4.7037838
495211400009949,58386.2803588,19.6469765,0.0987442434,0,zr,336.3408087,4.7037884
495211400009949,58389.2611111,19.8049812,0.110372327,0,zr,336.3408099,4.7037566
495211400009949,58389.3254398,19.7478371,0.106066748,0,zr,336.3408133,4.7037268
495211400009949,58400.2281713,19.8186874,0.111420907,0,zr,336.3408113,4.7037482
495211400009949,58423.1425579,19.724287,0.104324535,0,zr,336.3407924,4.7036867
495211400009949,58426.1462731,19.6982918,0.102424175,0,zr,336.3408359,4.7037781
495211400009949,58432.1294444,19.649231,0.0989038795,0,zr,336.3407575,4.7037984
495211400009949,58456.1621644,19.6291389,0.0974876732,0,zr,336.3407236,4.70381
495211400009949,58482.0967824,19.8830528,0.116422765,0,zr,336.3408161,4.7037554
495211400009949,58488.1013542,19.4529152,0.0857246742,32768,zr,336.3408582,4.7037254
495211400009949,58635.3999653,19.7558346,0.106662646,0,zr,336.3408607,4.7037627
495211400009949,58653.4411458,19.4229851,0.0838462263,0,zr,336.3407327,4.7037738
495211400009949,58658.4153009,19.6282101,0.0974225849,0,zr,336.3408603,4.7037535
495211400009949,58661.4272222,19.6306686,0.0975950286,0,zr,336.3408301,4.7037735
495211400009949,58665.4404514,19.8221455,0.111686431,0,zr,336.3408125,4.703779
495211400009949,58668.3738194,19.6584568,0.0995591432,0,zr,336.3407945,4.7037772
495211400009949,58674.4623958,19.7728653,0.107939072,0,zr,336.3408142,4.7037599
495211400009949,58677.2973611,19.6403351,0.0982749611,0,zr,336.3408249,4.7037651
495211400009949,58681.420081,19.8832626,0.116439268,0,zr,336.340852,4.7037273
495211400009949,58690.3728472,19.7159405,0.103711799,0,zr,336.3408245,4.7037603
495211400009949,58693.3928819,19.6239738,0.0971261188,0,zr,336.3408149,4.7037693
495211400009949,58696.3914699,19.7164078,0.103746049,0,zr,336.3407891,4.7037695
495211400009949,58702.379213,19.5442066,0.0916694403,32768,zr,336.3408238,4.7037088
495211400009949,58705.4460185,19.6821098,0.101253405,0,zr,336.3408452,4.7037654
495211400009949,58713.3581597,19.6442757,0.0985531956,0,zr,336.34087,4.7037237
495211400009949,58716.3879051,19.6521626,0.0991117358,0,zr,336.3408129,4.7037416
495211400009949,58726.3036227,19.6156216,0.0965434164,0,zr,336.3408045,4.7039698
495211400009949,58744.3613889,19.6270294,0.0973398983,0,zr,336.3408481,4.7037607
495211400009949,58747.2702315,19.5858688,0.094489269,0,zr,336.340809,4.7037799
495211400009949,58750.2761227,19.6563454,0.0994089097,0,zr,336.340814,4.7037039
495211400009949,58757.2970833,19.6442757,0.0985531956,0,zr,336.3407667,4.7038227
495211400009949,58768.1914352,19.5822144,0.0942392349,0,zr,336.3407257,4.7038133
495211400009949,58771.2664583,19.6232128,0.0970728695,0,zr,336.3408446,4.7037475
495211400009949,58774.193831,19.6001606,0.0954718366,0,zr,336.3408257,4.7037576
495211400009949,58777.1909028,19.7621326,0.107133597,0,zr,336.3408168,4.7037341
495211400009949,58781.2427546,19.6244984,0.0971627906,0,zr,336.3408335,4.7038322
495211400009949,58785.2435532,19.6283703,0.0974338651,0,zr,336.3407565,4.7037868
495211400009949,58788.2285185,19.7392635,0.105430283,0,zr,336.3407179,4.7037215
495211400009949,58798.2087616,19.6670036,0.100169018,0,zr,336.3409151,4.7037441
495211400009949,58804.211794,19.6989899,0.102474928,0,zr,336.3407924,4.703736
495211400009949,58829.0698264,19.4014206,0.0825144127,0,zr,336.3407462,4.7036795
495211400009949,58833.0726042,19.5728855,0.0936034173,0,zr,336.3408453,4.7037993
495211400009949,58837.0884028,19.6019096,0.0955926031,0,zr,336.3408453,4.7037808
495211400009949,58864.0922569,19.5851212,0.0944380984,0,zr,336.340777,4.7037833
495211400009949,58864.0971412,19.8735657,0.115677722,0,zr,336.3408573,4.7038186
495211400009949,58864.1020255,19.7236271,0.104276046,0,zr,336.3408309,4.703728
495211400009949,58872.0942593,19.7095909,0.103247218,0,zr,336.3407549,4.7037913
495211400009949,59014.4764236,19.8187752,0.111427672,0,zr,336.3409126,4.7037969
495211400009949,59018.4637384,19.8571758,0.114396982,0,zr,336.3407856,4.7037915
495211400009949,59026.4753704,19.8449478,0.113446526,0,zr,336.3407913,4.7037453
495211400009949,59030.4640394,19.7293816,0.104699813,0,zr,336.3409459,4.7037311
495211400009949,59040.3788542,19.8106651,0.110806465,0,zr,336.3408026,4.7038074
495211400009949,59046.3998611,19.7754307,0.108132198,0,zr,336.3407929,4.7037319
495211400009949,59049.4010995,19.7933502,0.109487191,0,zr,336.3408049,4.7037389
495211400009949,59052.4021759,19.7983494,0.109867021,0,zr,336.3407991,4.7037532
495211400009949,59055.3694444,19.7205753,0.104051784,0,zr,336.340871,4.703779
495211400009949,59060.3984144,19.8069916,0.110525712,0,zr,336.3408016,4.703748
495211400009949,59061.3438079,19.7148819,0.103634261,0,zr,336.3408287,4.7037602
495211400009949,59063.3729167,19.7149124,0.103636444,0,zr,336.3408087,4.7037622
495211400009949,59063.3781597,19.6553822,0.0993404165,0,zr,336.3408613,4.7037351
495211400009949,59069.4049421,19.7202587,0.104028493,0,zr,336.3408043,4.7037499
495211400009949,59072.3319213,19.7395573,0.105452016,0,zr,336.3408111,4.7037939
495211400009949,59075.3314468,19.7112026,0.103365004,0,zr,336.3407984,4.7037671
495211400009949,59078.3346875,19.7996292,0.109964453,0,zr,336.3407893,4.7037282
495211400009949,59079.3948495,19.8313389,0.112394117,0,zr,336.3408541,4.7037405
495211400009949,59080.3411343,19.7111416,0.103360549,0,zr,336.3408266,4.703801
495211400009949,59081.3715972,19.7418194,0.105619743,0,zr,336.340793,4.7037319
495211400009949,59081.4065046,19.6113415,0.0962458849,0,zr,336.3407968,4.7037704
495211400009949,59084.3108796,19.8589363,0.114534095,0,zr,336.3408166,4.7037767
495211400009949,59086.3865972,19.8204727,0.111557961,0,zr,336.3408084,4.7037747
495211400009949,59087.3732176,19.9056454,0.118207008,0,zr,336.3407781,4.7037004
495211400009949,59096.3682639,20.0025616,0.126007617,0,zr,336.3408136,4.7037949
495211400009949,59098.3177431,19.9077225,0.11837171,0,zr,336.3408544,4.7038035
495211400009949,59098.3590972,19.834362,0.112627409,0,zr,336.3408154,4.7037251
495211400009949,59099.3294792,19.9904366,0.125019923,0,zr,336.3408093,4.7037351
495211400009949,59110.2570718,19.9375916,0.120753229,0,zr,336.3407794,4.7037927
495211400009949,59113.2540972,19.6783333,0.100981526,0,zr,336.340862,4.7037887
495211400009949,59113.2763542,19.8167362,0.111271232,0,zr,336.3408605,4.7037465
495211400009949,59117.339456,19.6491432,0.098897621,0,zr,336.3407985,4.7037368
495211400009949,59118.2699653,19.7447128,0.105834499,0,zr,336.3407725,4.7038064
495211400009949,59124.2491435,19.6497726,0.0989422351,0,zr,336.3408109,4.7038106
495211400009949,59128.264919,19.6287708,0.0974619389,0,zr,336.3407843,4.7037547
495211400009949,59130.1955324,19.6953259,0.102208875,0,zr,336.3407565,4.7037454
495211400009949,59134.1954167,19.5418015,0.0915086493,0,zr,336.3408309,4.7037569
495211400009949,59136.1846875,19.6928501,0.102029398,0,zr,336.3407897,4.7037348
495211400009949,59140.2287037,19.6539154,0.0992361456,0,zr,336.3408163,4.703775
495211400009949,59143.2266435,19.6917591,0.101950385,0,zr,336.340801,4.7037786
495211400009949,59145.1700694,19.76861,0.107619211,0,zr,336.3408479,4.7037318
495211400009949,59152.2033796,19.8210545,0.111602642,0,zr,336.3408478,4.7036745
495211400009949,59156.1719792,19.5783005,0.093972072,0,zr,336.3408652,4.7037553
495211400009949,59158.1449884,19.5688362,0.0933284238,0,zr,336.3408328,4.7037498
495211400009949,59164.1501042,19.4827576,0.0876323953,0,zr,336.34082,4.7037881
495211400009949,59167.1944676,19.5630341,0.0929355398,0,zr,336.3407966,4.7037255
495211400009949,59169.1870486,19.5547485,0.0923766419,0,zr,336.3407687,4.7038075
495211400009949,59172.1307407,19.6655979,0.100068457,0,zr,336.3408063,4.7037581
495211400009949,59174.1078009,19.6490059,0.0988879129,0,zr,336.3408628,4.7037747
495211400009949,59181.0855324,19.3732109,0.0807995796,0,zr,336.340804,4.7037006
495211400009949,59183.0695833,19.2461605,0.0734583512,0,zr,336.3408564,4.7037508
495211400009949,59185.1281366,19.6782303,0.100974068,0,zr,336.3408215,4.703771
495211400009949,59185.1454398,19.5800972,0.0940946415,0,zr,336.3408081,4.7037333
495211400009949,59188.1092593,19.5597725,0.0927152261,0,zr,336.3408296,4.7037634
495211400009949,59189.1723495,19.656023,0.0993859246,0,zr,336.34096,4.7037439
495211400009949,59194.1295949,19.5341473,0.0909985974,0,zr,336.3407886,4.7037977
495211400009949,59219.1327894,19.7092648,0.10322345,0,zr,336.3408596,4.7037998
