oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401209400017086,58320.4845486,19.8403473,0.122643307,32768,zr,40.4361076,-2.4734288
401209400017086,58323.4846644,19.7521286,0.115529343,0,zr,40.4361582,-2.4734426
401209400017086,58330.4196412,19.098278,0.0712536052,0,zr,40.4364458,-2.4736253
401209400017086,58335.4601157,19.826561,0.121518709,0,zr,40.4361952,-2.4733511
401209400017086,58338.4969676,19.8115177,0.120296746,0,zr,40.4361887,-2.4734166
401209400017086,58342.4790162,19.8664227,0.12478178,0,zr,40.4361351,-2.4734326
401209400017086,58345.4761921,20.0960064,0.14399533,0,zr,40.4361071,-2.473371
401209400017086,58345.4771296,19.7709427,0.117029279,0,zr,40.4361403,-2.4734096
401209400017086,58346.4587037,19.7477398,0.11518085,0,zr,40.4361166,-2.4733909
401209400017086,58347.4409144,19.7380295,0.114411801,0,zr,40.4361631,-2.4733701
401209400017086,58348.4227546,19.7975044,0.119163468,0,zr,40.4362094,-2.4734876
401209400017086,58348.4236806,19.8063068,0.119874761,0,zr,40.4361522,-2.4734034
401209400017086,58349.4987269,19.8972473,0.127327487,0,zr,40.436093,-2.4734012
401209400017086,58351.4939699,19.8334866,0.122083157,0,zr,40.4361514,-2.473408
401209400017086,58351.4948958,19.802103,0.119534776,0,zr,40.4361334,-2.4734454
401209400017086,58352.4979514,19.8810787,0.125989974,0,zr,40.4361518,-2.4734344
401209400017086,58353.4024884,19.8115101,0.120296061,0,zr,40.4361633,-2.4733984
401209400017086,58353.4778241,19.772007,0.117114447,0,zr,40.4361056,-2.4734401
401209400017086,58354.4391782,19.8131428,0.120428458,0,zr,40.4361221,-2.4734193
401209400017086,58354.4401042,19.7096329,0.11217919,0,zr,40.4361402,-2.4734046
401209400017086,58354.4989468,19.9058151,0.128038093,0,zr,40.4361645,-2.4734385
401209400017086,58355.3916204,19.7404766,0.114605375,0,zr,40.4361062,-2.473424
401209400017086,58355.4981713,20.0103512,0.136786461,0,zr,40.4361952,-2.4733677
401209400017086,58356.4344329,19.6827564,0.110088982,0,zr,40.4360769,-2.4734203
401209400017086,58356.4996875,19.822197,0.121163651,0,zr,40.435996,-2.4734295
401209400017086,58357.4196412,19.5665874,0.101333112,0,zr,40.4361694,-2.4734818
401209400017086,58357.434375,19.7724781,0.117152132,0,zr,40.4361834,-2.4736603
401209400017086,58357.4825347,19.771328,0.11706008,0,zr,40.4361683,-2.4734344
401209400017086,58357.4834606,20.002182,0.13609907,0,zr,40.4361979,-2.4733827
401209400017086,58363.4614236,19.9339695,0.130381569,0,zr,40.4362133,-2.4733585
401209400017086,58363.4632523,19.891758,0.126872823,0,zr,40.4361841,-2.4734225
401209400017086,58365.4960995,19.760807,0.116220012,0,zr,40.4361404,-2.4734076
401209400017086,58366.4973148,19.7620564,0.116319604,0,zr,40.4362098,-2.4734099
401209400017086,58366.4982292,19.7424507,0.114761613,0,zr,40.4361539,-2.4734341
401209400017086,58367.4831713,19.8065338,0.119893089,0,zr,40.4361574,-2.4734536
401209400017086,58368.4410301,19.8326683,0.122016326,0,zr,40.4361296,-2.4734028
401209400017086,58369.4346296,19.8678398,0.124898419,0,zr,40.4361831,-2.473427
401209400017086,58369.4373611,19.7584839,0.11603488,0,zr,40.4361346,-2.4734387
401209400017086,58370.4197454,19.8460655,0.123111032,0,zr,40.4361537,-2.4734316
401209400017086,58371.4373495,19.7676868,0.116769016,0,zr,40.4361562,-2.4734473
401209400017086,58372.4846412,19.778204,0.117610812,0,zr,40.4362098,-2.4734255
401209400017086,58372.4865278,19.8607483,0.124315172,0,zr,40.4361627,-2.4733711
401209400017086,58373.4774537,19.7191925,0.112928078,0,zr,40.4361452,-2.4734522
401209400017086,58374.3824653,19.8070068,0.119931392,0,zr,40.4361549,-2.4734583
401209400017086,58375.4141667,19.9557838,0.132204831,0,zr,40.4361624,-2.4733949
401209400017086,58375.4150694,19.7609501,0.116231404,0,zr,40.4361245,-2.4733879
401209400017086,58377.4078356,19.7901077,0.118567258,0,zr,40.4361396,-2.473375
401209400017086,58378.3981597,19.8698196,0.125061452,0,zr,40.4361604,-2.4734103
401209400017086,58378.3990741,19.8022537,0.119547002,0,zr,40.4361542,-2.4734228
401209400017086,58379.4153241,19.7841511,0.118088186,0,zr,40.4361443,-2.4734487
401209400017086,58380.4222801,19.8445549,0.12298733,0,zr,40.4361792,-2.473432
401209400017086,58382.3584491,19.5716553,0.101705223,0,zr,40.4360465,-2.4733679
401209400017086,58382.37125,19.8650208,0.124666438,0,zr,40.4361201,-2.4734065
401209400017086,58383.3980324,19.8480263,0.123271495,0,zr,40.4361619,-2.4735104
401209400017086,58384.5265162,19.8033104,0.119632363,0,zr,40.4360826,-2.4734976
401209400017086,58385.3185532,19.5977821,0.103637971,0,zr,40.4361636,-2.4734779
401209400017086,58385.3194676,19.9346809,0.13044095,0,zr,40.4361816,-2.473367
401209400017086,58386.3984491,19.7196846,0.112966709,0,zr,40.4361551,-2.4734249
401209400017086,58390.2602431,19.6049461,0.104172245,0,zr,40.4360621,-2.4734635
401209400017086,58397.3992361,19.7941113,0.118889727,0,zr,40.4361268,-2.4733999
401209400017086,58422.3517708,19.8522778,0.123619974,0,zr,40.4360911,-2.47341
401209400017086,58425.2719444,19.8264027,0.121505812,0,zr,40.4363574,-2.4733808
401209400017086,58428.2916435,19.721447,0.113105074,0,zr,40.436236,-2.4732716
401209400017086,58431.2884491,19.7653065,0.116578899,0,zr,40.436287,-2.4733882
401209400017086,58434.311713,19.6500168,0.107574478,0,zr,40.4362309,-2.4731881
401209400017086,58437.2953935,19.7051907,0.111832097,0,zr,40.4361204,-2.4734579
401209400017086,58456.2572685,19.7329082,0.114007361,0,zr,40.4361532,-2.4734472
401209400017086,58464.2757639,19.8683033,0.124936581,0,zr,40.4360846,-2.473398
401209400017086,58468.2557523,19.9273758,0.129831702,0,zr,40.4361162,-2.4734454
401209400017086,58472.2585069,19.5695515,0.101550639,0,zr,40.436203,-2.4734219
401209400017086,58474.3095602,19.5417843,0.0995258838,0,zr,40.4360216,-2.4733796
401209400017086,58475.2953125,19.4706573,0.0944712311,0,zr,40.436181,-2.4734196
401209400017086,58475.2962269,19.6261063,0.105760746,0,zr,40.4361645,-2.4733506
401209400017086,58481.2963889,20.0112572,0.136862695,0,zr,40.4359377,-2.4734743
401209400017086,58486.1236806,19.7318401,0.113923103,0,zr,40.4362048,-2.4734264
401209400017086,58487.1181713,19.6998367,0.111414671,0,zr,40.436118,-2.4734224
401209400017086,58487.1190856,20.0150204,0.137179315,0,zr,40.4361033,-2.4734546
401209400017086,58490.1667014,19.7795639,0.117719904,0,zr,40.4361945,-2.4733289
401209400017086,58491.1064815,19.7320919,0.113943033,0,zr,40.4362308,-2.4734068
401209400017086,58491.1073958,19.6162949,0.105022267,0,zr,40.4362247,-2.4735259
401209400017086,58493.1291782,19.8812351,0.126002878,0,zr,40.4362138,-2.4734636
401209400017086,58494.1084144,19.9124031,0.128585413,0,zr,40.4361746,-2.4734427
401209400017086,58505.112419,19.8252125,0.121408962,0,zr,40.4360462,-2.4735236
401209400017086,58510.1114236,19.78055,0.117798999,32768,zr,40.4362371,-2.4735129
401209400017086,58540.1123264,19.8547592,0.123823427,0,zr,40.4361462,-2.4734181
401209400017086,58540.1132407,19.8955555,0.127187327,0,zr,40.4361219,-2.4734018
401209400017086,58681.4575,19.5404797,0.0994314849,0,zr,40.4359495,-2.4732065
401209400017086,58691.4353356,19.6252384,0.105695292,0,zr,40.436179,-2.473475
401209400017086,58692.4864005,19.6214409,0.105409212,0,zr,40.4361801,-2.4734644
401209400017086,58692.4873032,19.6676159,0.108921736,0,zr,40.4361535,-2.4734359
401209400017086,58693.4968171,19.652607,0.107772112,0,zr,40.4361586,-2.4734238
401209400017086,58695.463912,19.6400414,0.106815413,0,zr,40.4361452,-2.4734213
401209400017086,58695.4648148,19.7366085,0.114299498,0,zr,40.4362033,-2.4734049
401209400017086,58696.4972454,19.6658478,0.108785912,0,zr,40.4361425,-2.4734416
401209400017086,58700.441088,19.5071392,0.0970398784,0,zr,40.4361799,-2.4734556
401209400017086,58701.4993519,19.623291,0.105548568,32768,zr,40.4360907,-2.4734828
401209400017086,58704.4815741,19.6237297,0.105581611,0,zr,40.4361008,-2.4734094
401209400017086,58705.4619444,19.6262207,0.105769381,0,zr,40.436135,-2.4734529
401209400017086,58707.4816088,19.6863022,0.110363387,0,zr,40.4361657,-2.4734444
401209400017086,58711.4231134,19.432724,0.091854997,0,zr,40.436146,-2.4733895
401209400017086,58711.424919,19.6099777,0.104548581,0,zr,40.4361699,-2.473414
401209400017086,58712.4393634,19.672348,0.109285779,0,zr,40.4361898,-2.4734264
401209400017086,58713.5035417,19.781435,0.1178701,0,zr,40.4361083,-2.4734227
401209400017086,58714.4201389,19.6557961,0.108015731,0,zr,40.4360853,-2.4734231
401209400017086,58714.4219329,19.7063751,0.111924604,0,zr,40.4361641,-2.4735128
401209400017086,58718.4804282,19.4793339,0.0950775445,0,zr,40.4361351,-2.4733402
401209400017086,58724.4822685,19.6077347,0.104380667,0,zr,40.4361872,-2.4733945
401209400017086,58727.4810995,19.6567268,0.108086936,0,zr,40.4361925,-2.473512
401209400017086,58730.5055093,19.4404793,0.0923852772,32768,zr,40.4361517,-2.4734583
401209400017086,58735.4816782,19.6286335,0.105951518,0,zr,40.436137,-2.4734353
401209400017086,58738.3962269,19.7846394,0.118127473,0,zr,40.4361471,-2.4734566
401209400017086,58748.4179051,19.7404289,0.114601597,0,zr,40.4361403,-2.4734264
401209400017086,58751.3145255,19.533823,0.0989506543,0,zr,40.4361458,-2.4735256
401209400017086,58756.3927083,19.7585182,0.116037652,0,zr,40.4361739,-2.4735021
401209400017086,58759.3743866,19.7275219,0.11358285,0,zr,40.4361385,-2.4734535
401209400017086,58763.356088,19.5911732,0.103146732,0,zr,40.4361444,-2.4734372
401209400017086,58766.489375,19.5817032,0.102445565,0,zr,40.4361149,-2.4734731
401209400017086,58769.3568287,19.6241035,0.105609722,0,zr,40.4364103,-2.4733787
401209400017086,58775.3145255,19.5960388,0.103508271,0,zr,40.4361333,-2.4734481
401209400017086,58787.2723148,19.6671715,0.108887576,0,zr,40.4360908,-2.4734162
401209400017086,58793.3636227,19.6285534,0.105945483,0,zr,40.436161,-2.4734736
401209400017086,58796.2941782,19.3588905,0.0869245306,0,zr,40.4361912,-2.4735038
401209400017086,58800.2941551,19.4460754,0.0927694887,0,zr,40.4360688,-2.4735267
401209400017086,58803.2722917,19.5590782,0.100783587,0,zr,40.4361681,-2.4735069
401209400017086,58811.2978241,19.5483932,0.100005209,0,zr,40.4361171,-2.4733999
401209400017086,58812.2303935,19.6383724,0.106688768,0,zr,40.4361332,-2.4734472
401209400017086,58814.2092014,19.5380707,0.099257268,0,zr,40.4360704,-2.4734389
401209400017086,58833.2286111,19.6342716,0.106377944,0,zr,40.436285,-2.473485
401209400017086,58836.091875,19.5438366,0.0996745974,0,zr,40.4361768,-2.4733643
401209400017086,58846.1258912,19.6186447,0.105198845,0,zr,40.4360629,-2.4734123
401209400017086,58862.1996065,19.8108292,0.120240897,0,zr,40.4361393,-2.473381
401209400017086,58872.1097917,19.7441025,0.114892483,0,zr,40.4360614,-2.4736164
401209400017086,58872.1106944,19.9167156,0.12894395,0,zr,40.4360777,-2.4733582
401209400017086,58873.1493056,19.87216,0.125254199,0,zr,40.4361271,-2.4733996
401209400017086,58875.1210995,19.8606796,0.124309584,0,zr,40.4361623,-2.4734301
401209400017086,58875.1220023,19.9552822,0.132162824,0,zr,40.4361833,-2.4734862
401209400017086,58876.1172106,19.7162876,0.112700187,0,zr,40.4361224,-2.4734117
401209400017086,58885.1457986,19.6379166,0.106654234,0,zr,40.436327,-2.4734096
401209400017086,58886.1192593,19.6689949,0.109027736,0,zr,40.4360552,-2.4734228
401209400017086,58891.1073032,19.697113,0.111202627,0,zr,40.4361715,-2.4734248
401209400017086,58894.128044,19.8276634,0.121608503,0,zr,40.4361252,-2.4734023
401209400017086,58895.1136921,19.7747841,0.117336713,0,zr,40.4361739,-2.4734732
401209400017086,58905.1104282,19.6226406,0.105499536,0,zr,40.4360828,-2.4733275
401209400017086,59053.4918171,19.6687012,0.109005198,0,zr,40.4361287,-2.4734954
401209400017086,59054.4213889,19.8161755,0.120674506,0,zr,40.43628,-2.4735261
401209400017086,59061.4437269,19.7714005,0.117065907,0,zr,40.4361176,-2.4734121
401209400017086,59064.4416667,19.9290257,0.129969224,0,zr,40.4361894,-2.4734438
401209400017086,59066.4821991,19.8474731,0.123226203,0,zr,40.4361129,-2.4734012
401209400017086,59067.441875,20.0886803,0.143379718,0,zr,40.4360858,-2.4734116
401209400017086,59068.4361343,19.8963528,0.127253383,0,zr,40.4360994,-2.4734343
401209400017086,59069.4704514,19.7531471,0.115610249,0,zr,40.4361706,-2.4734509
401209400017086,59073.4617708,19.852066,0.123602569,0,zr,40.4361513,-2.4734223
401209400017086,59075.4748264,19.806881,0.11992117,0,zr,40.4361391,-2.4734306
401209400017086,59076.4209259,19.7543449,0.115705505,0,zr,40.4361324,-2.4734791
401209400017086,59076.4232639,19.7655373,0.116597354,0,zr,40.4360769,-2.4734001
401209400017086,59077.4814468,19.9811821,0.134334385,0,zr,40.4361253,-2.4734218
401209400017086,59079.4558912,20.0178032,0.137413502,32768,zr,40.4361664,-2.4734209
401209400017086,59081.4405556,19.8640823,0.124589272,0,zr,40.4361237,-2.4734643
401209400017086,59082.4813773,19.9165649,0.128931463,0,zr,40.4360874,-2.4734603
401209400017086,59082.48375,19.8000469,0.119368635,0,zr,40.4361444,-2.4734124
401209400017086,59083.4622685,19.82827,0.121657923,0,zr,40.4361504,-2.473378
401209400017086,59086.4204051,19.9608879,0.132632315,0,zr,40.436154,-2.4734499
401209400017086,59086.4292245,20.0476303,0.139925301,0,zr,40.4361261,-2.4734733
401209400017086,59087.4515394,20.0725594,0.14202404,0,zr,40.4361959,-2.4734347
401209400017086,59087.4524769,19.9411507,0.130981117,0,zr,40.4361301,-2.4734304
401209400017086,59089.4750231,19.8225307,0.121190771,0,zr,40.43614,-2.473508
401209400017086,59090.4678588,19.9071751,0.128151014,0,zr,40.4361271,-2.4734554
401209400017086,59090.4853356,20.0193901,0.137547195,0,zr,40.4361337,-2.4733968
401209400017086,59091.46125,19.9216919,0.129358187,0,zr,40.4361172,-2.4734392
401209400017086,59094.4358102,19.4739876,0.0947036222,0,zr,40.4361274,-2.4734995
401209400017086,59095.4389931,19.767065,0.116719298,0,zr,40.4362101,-2.4734056
401209400017086,59095.4399306,19.7608318,0.116221897,0,zr,40.4360878,-2.4734422
401209400017086,59104.4568171,19.693718,0.110938683,0,zr,40.43609,-2.4734812
401209400017086,59107.4205093,19.9327507,0.130279839,0,zr,40.436166,-2.4734191
401209400017086,59110.4597106,19.9656754,0.133033454,32768,zr,40.4361763,-2.4734614
401209400017086,59112.4168866,19.6953163,0.111062914,0,zr,40.4361494,-2.473429
401209400017086,59113.4200579,19.8361492,0.122300357,0,zr,40.43617,-2.4734358
401209400017086,59115.3506597,19.8489075,0.123343751,0,zr,40.4361291,-2.473461
401209400017086,59116.3816319,19.8942432,0.127078593,0,zr,40.436128,-2.4734787
401209400017086,59116.4060417,19.8431892,0.12287569,0,zr,40.43615,-2.4734294
401209400017086,59124.3747569,19.4164963,0.0907529071,0,zr,40.4361191,-2.4734292
401209400017086,59124.4198611,19.5870895,0.10284403,0,zr,40.4361969,-2.4734244
401209400017086,59129.478669,19.842968,0.122857511,0,zr,40.4360758,-2.4733781
401209400017086,59131.4206481,19.8728943,0.125314727,0,zr,40.4361108,-2.4734305
401209400017086,59134.4230903,19.8021221,0.11953631,0,zr,40.4361404,-2.473444
