oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1677204400005445,58270.3894792,20.0738983,0.118725419,0,zr,243.0132629,26.3536586
1677204400005445,58270.3899421,19.7880077,0.0974482447,0,zr,243.0132228,26.3535704
1677204400005445,58274.3754051,19.6558819,0.0886994377,0,zr,243.0131433,26.3536844
1677204400005445,58280.3515509,19.8886375,0.104581438,0,zr,243.0132451,26.3535833
1677204400005445,58280.3520139,19.727457,0.0933513269,0,zr,243.0132298,26.3535899
1677204400005445,58294.3101736,19.7210102,0.0929238275,0,zr,243.0132648,26.353561
1677204400005445,58294.310625,19.8380642,0.100946337,0,zr,243.0132284,26.3535973
1677204400005445,58580.3720602,19.7899971,0.0975853652,0,zr,243.0130804,26.35358
1677204400005445,58593.3363889,19.7691727,0.0961579978,0,zr,243.0134927,26.3533558
1677204400005445,58597.4340046,19.6580811,0.0888392925,0,zr,243.0132516,26.3535816
1677204400005445,58602.3036806,19.641386,0.087782532,0,zr,243.0132661,26.3535564
1677204400005445,58606.2842477,19.6944466,0.0911800861,0,zr,243.0132583,26.353514
1677204400005445,58617.270544,19.7565956,0.0953044295,0,zr,243.0132292,26.353556
1677204400005445,58618.2274306,19.7249832,0.0931870267,0,zr,243.0132705,26.3536061
1677204400005445,58632.3128819,19.7243156,0.0931427553,0,zr,243.0132305,26.3535918
1677204400005445,58633.350463,19.7733154,0.0964405462,0,zr,243.0132324,26.3535528
1677204400005445,58633.3509144,19.817688,0.099510327,0,zr,243.0132476,26.3535558
1677204400005445,58646.2470023,19.5479374,0.082074523,0,zr,243.013252,26.353515
1677204400005445,58646.2474537,19.7423058,0.0943423286,0,zr,243.0132138,26.3534934
1677204400005445,58654.3515509,19.5015907,0.0793727562,0,zr,243.0132845,26.3535284
1677204400005445,58654.3520023,19.6156139,0.0861733183,0,zr,243.0132139,26.3535292
1677204400005445,58655.3177315,19.7179108,0.0927189142,0,zr,243.0132788,26.3536111
1677204400005445,58655.3181829,19.6700554,0.0896041915,0,zr,243.0131917,26.353537
1677204400005445,58677.2370833,19.7675495,0.0960475281,0,zr,243.0132382,26.3535427
1677204400005445,58677.2375231,19.6279697,0.0869414955,0,zr,243.0132509,26.3535726
1677204400005445,58680.2622685,19.6046219,0.0854950845,0,zr,243.0132603,26.3534802
1677204400005445,58680.2627199,19.9366493,0.108124569,0,zr,243.0132582,26.3535457
1677204400005445,58690.1640509,19.5924892,0.0847520977,0,zr,243.0132259,26.3535632
1677204400005445,58690.1645023,19.7707062,0.0962625667,0,zr,243.0132568,26.3535628
1677204400005445,58974.304456,19.8068008,0.0987498239,0,zr,243.0132481,26.3535708
1677204400005445,59004.2920023,19.703371,0.0917627588,0,zr,243.0133186,26.353615
