oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618205300008249,58214.1913194,19.0735531,0.0691892505,32768,zr,138.8205587,25.1069916
618205300008249,58217.1950926,18.9946785,0.0653078929,32768,zr,138.8206955,25.1070229
618205300008249,58217.2213079,19.0647354,0.0687443241,0,zr,138.8205862,25.1070867
618205300008249,58221.208125,19.1302071,0.0721149892,0,zr,138.8205813,25.1072386
618205300008249,58224.1726852,18.6960258,0.0525204092,32768,zr,138.8205838,25.1070659
618205300008249,58227.1606019,18.9455795,0.0630020797,0,zr,138.8205932,25.1070531
618205300008249,58243.1535069,18.9622498,0.0637756065,0,zr,138.8205783,25.1071114
618205300008249,58260.1716088,19.078125,0.069421038,0,zr,138.8205846,25.1070798
618205300008249,58262.1706713,19.079567,0.0694943145,0,zr,138.8205804,25.1070762
618205300008249,58263.1869792,18.9881954,0.0649986491,0,zr,138.820672,25.1071678
618205300008249,58383.5276968,19.1245422,0.0718171969,0,zr,138.8206265,25.1070109
618205300008249,58397.5221065,19.1167755,0.0714108199,0,zr,138.8205826,25.1070789
618205300008249,58424.5228704,19.0062809,0.0658650398,0,zr,138.820591,25.1070184
618205300008249,58424.5410069,18.9979401,0.0654640272,0,zr,138.8205944,25.1071003
618205300008249,58425.4618171,19.1202049,0.0715899989,0,zr,138.8206173,25.1070952
618205300008249,58426.5190856,19.101778,0.0706322864,0,zr,138.8205268,25.1070655
618205300008249,58427.4632639,19.1194916,0.071552664,0,zr,138.8205695,25.1070963
618205300008249,58427.4650926,19.0756741,0.0692966655,0,zr,138.820589,25.1071795
618205300008249,58428.5191551,19.0634251,0.068678461,0,zr,138.8206049,25.1071911
618205300008249,58429.5074074,19.1135883,0.071244657,0,zr,138.8206293,25.1071794
618205300008249,58430.496169,19.1015072,0.0706183165,0,zr,138.8205917,25.1070857
618205300008249,58430.4970833,19.1197109,0.071564123,0,zr,138.8205852,25.1070572
618205300008249,58432.5084144,19.1214428,0.0716547593,0,zr,138.8205663,25.1070942
618205300008249,58434.4958102,19.0651093,0.0687631518,0,zr,138.8206225,25.1069961
618205300008249,58434.4981366,18.8893299,0.0604619123,0,zr,138.820573,25.1071117
618205300008249,58437.5370949,19.123951,0.0717861801,0,zr,138.8205766,25.1070682
618205300008249,58439.3651968,19.2590981,0.0792117268,32768,zr,138.8205138,25.1070848
618205300008249,58440.506875,19.1094112,0.0710274801,0,zr,138.8205282,25.1070804
618205300008249,58441.3935417,19.2064228,0.0762366578,0,zr,138.820608,25.1070677
618205300008249,58443.4636227,19.1437416,0.0728312954,0,zr,138.8205837,25.1070582
618205300008249,58447.452963,19.2084236,0.0763478056,0,zr,138.8205972,25.1071458
618205300008249,58447.5177083,19.2881184,0.0808953047,0,zr,138.8206337,25.1071049
618205300008249,58455.4572106,19.1089096,0.0710014403,0,zr,138.8205946,25.107096
618205300008249,58455.4799769,19.1204586,0.0716032162,0,zr,138.8205823,25.1070402
618205300008249,58461.505706,19.1341724,0.072324127,0,zr,138.820584,25.1070598
618205300008249,58464.5252199,19.1193447,0.0715449899,0,zr,138.8205701,25.1070806
618205300008249,58471.5273727,19.2510872,0.0787525848,0,zr,138.8204974,25.1070943
618205300008249,58472.4120139,19.1686134,0.074165158,0,zr,138.8205819,25.1070368
618205300008249,58474.3363657,18.9952736,0.0653363988,0,zr,138.8205794,25.107064
618205300008249,58480.4416782,19.2103996,0.0764576569,0,zr,138.8206056,25.1072097
618205300008249,58481.4206019,19.1548119,0.0734221488,0,zr,138.820494,25.1071318
618205300008249,58486.4732523,19.1461773,0.0729609057,0,zr,138.8205943,25.1070868
618205300008249,58492.4754514,19.0703411,0.06902688,32768,zr,138.8205575,25.1070991
618205300008249,58493.4840278,19.1837273,0.0749868378,0,zr,138.8205766,25.1070602
618205300008249,58502.4186343,19.0160103,0.0663359016,0,zr,138.8206471,25.1070465
618205300008249,58503.3514352,18.963768,0.0638465509,0,zr,138.8205887,25.1070035
618205300008249,58503.3690625,18.8253593,0.0577013269,0,zr,138.8206753,25.1071223
618205300008249,58503.3864815,18.9965897,0.0653993785,0,zr,138.8206873,25.1069743
618205300008249,58503.4039699,19.1121235,0.0711684078,0,zr,138.8205599,25.1071025
618205300008249,58503.4207407,19.2550659,0.0789802819,0,zr,138.8206286,25.107052
618205300008249,58503.4371875,19.0814323,0.06958922,0,zr,138.8205621,25.1070514
618205300008249,58506.2619097,18.9890118,0.0650375187,0,zr,138.8205513,25.1069035
618205300008249,58506.2941319,19.175684,0.0745484978,0,zr,138.8207413,25.1070997
618205300008249,58506.3102662,19.2046814,0.0761401281,0,zr,138.8205698,25.1071229
618205300008249,58506.3448727,19.0874557,0.0698964745,0,zr,138.8205934,25.1070613
618205300008249,58506.3625,18.9709415,0.0641827136,0,zr,138.8205385,25.1070017
618205300008249,58506.3790856,19.2174435,0.0768505111,0,zr,138.8205753,25.1071155
618205300008249,58506.3954398,19.0988464,0.0704810768,0,zr,138.8205509,25.1070287
618205300008249,58506.4115972,19.19767,0.0757523999,0,zr,138.8203694,25.1071072
618205300008249,58509.2851852,18.9656181,0.0639330894,0,zr,138.8206085,25.1070645
618205300008249,58522.2101042,19.1227169,0.0717215016,0,zr,138.8205716,25.1070658
618205300008249,58522.2304398,19.1169167,0.0714181587,0,zr,138.8205769,25.1070737
618205300008249,58522.2333912,19.0953178,0.0702994689,0,zr,138.8205603,25.1070828
618205300008249,58522.2363542,19.1667995,0.0740670785,0,zr,138.8205728,25.1070865
618205300008249,58522.2393056,19.0702991,0.0690247789,0,zr,138.8206005,25.1070895
618205300008249,58522.2422685,19.1106262,0.0710905865,0,zr,138.8205552,25.1070797
618205300008249,58522.2452199,19.0819817,0.0696171895,0,zr,138.8205834,25.1070917
618205300008249,58522.2481829,19.1190872,0.0715315342,0,zr,138.8205793,25.1070857
618205300008249,58522.2511343,19.0712643,0.0690734908,0,zr,138.8205784,25.107079
618205300008249,58522.2540972,19.1116219,0.0711423755,0,zr,138.8205818,25.1070812
618205300008249,58522.2570486,19.1403656,0.0726520047,0,zr,138.8205714,25.1070828
618205300008249,58522.2600116,19.0788803,0.069459416,0,zr,138.82058,25.1070845
618205300008249,58522.2629745,19.1102715,0.0710721835,0,zr,138.8205629,25.1070791
618205300008249,58522.2659375,19.0527077,0.0681419671,0,zr,138.8205788,25.1070665
618205300008249,58522.2689005,19.1093483,0.0710242093,0,zr,138.8205754,25.1070881
618205300008249,58522.271875,19.0827866,0.0696581751,0,zr,138.8205554,25.1070678
618205300008249,58522.274838,19.0855656,0.0697998926,0,zr,138.8205671,25.1070706
618205300008249,58522.2778125,19.0689602,0.06895715,0,zr,138.8205745,25.1070934
618205300008249,58522.2807986,19.1124725,0.0711865798,0,zr,138.8205867,25.1070613
618205300008249,58522.2837731,19.0664654,0.0688314438,0,zr,138.8205901,25.107048
618205300008249,58522.2867593,19.147234,0.07301718,0,zr,138.8205834,25.1070677
618205300008249,58522.2897569,19.2258263,0.0773204491,0,zr,138.8205784,25.1070719
618205300008249,58522.2927546,19.1462307,0.0729637668,0,zr,138.8205627,25.1070777
618205300008249,58522.2957639,19.0717869,0.0690999478,0,zr,138.8205737,25.1070765
618205300008249,58522.2987731,19.0155182,0.0663120002,0,zr,138.8205765,25.1070983
618205300008249,58522.3018171,19.2155609,0.0767453462,0,zr,138.8205853,25.1070656
618205300008249,58522.3048495,19.1331196,0.0722685605,0,zr,138.8205415,25.1070835
618205300008249,58522.3079051,19.07691,0.0693593696,0,zr,138.8205919,25.1070961
618205300008249,58522.3109491,19.0347385,0.0672516152,0,zr,138.8205857,25.1070766
618205300008249,58522.3141319,19.183073,0.0749510825,0,zr,138.8205933,25.107069
618205300008249,58522.3173148,19.0859642,0.0698202178,0,zr,138.8205898,25.1070723
618205300008249,58522.320463,19.1132698,0.0712280944,0,zr,138.8205737,25.1070426
618205300008249,58522.3236343,19.0874367,0.0698955059,0,zr,138.8205924,25.107063
618205300008249,58522.3268403,19.116745,0.0714091957,0,zr,138.8206075,25.1070516
618205300008249,58522.3300694,19.1513405,0.073236376,0,zr,138.8205712,25.1070842
618205300008249,58522.3332755,19.158165,0.0736020207,0,zr,138.8205894,25.1070859
618205300008249,58522.3364931,19.1224365,0.071706824,0,zr,138.8206096,25.1070718
618205300008249,58522.3396991,19.1691895,0.0741963014,0,zr,138.8206013,25.1070675
618205300008249,58522.3429051,19.1266556,0.0719281733,0,zr,138.8205815,25.1070504
618205300008249,58522.3461111,19.1460552,0.0729543641,0,zr,138.8205853,25.1070734
618205300008249,58522.3493171,19.0927696,0.0701685846,0,zr,138.8205763,25.1071078
618205300008249,58522.3525231,19.0633545,0.0686749294,0,zr,138.8205628,25.1070779
618205300008249,58522.3557176,19.0700798,0.0690136999,0,zr,138.820587,25.1070608
618205300008249,58522.358912,19.1281166,0.0720049292,0,zr,138.820589,25.1070767
618205300008249,58522.3621065,19.0632019,0.0686672479,0,zr,138.8206043,25.1070984
618205300008249,58522.3653009,19.1259117,0.0718890876,0,zr,138.8205975,25.1070738
618205300008249,58522.3684722,19.1110306,0.0711116418,0,zr,138.8205611,25.1070667
618205300008249,58522.3716551,19.1166725,0.0714053959,0,zr,138.8205596,25.1070864
618205300008249,58522.3748264,19.1629333,0.073858507,0,zr,138.8205796,25.1070674
618205300008249,58522.3779861,19.0707512,0.0690476,0,zr,138.8205956,25.1070672
618205300008249,58522.3811458,19.1437778,0.0728332028,0,zr,138.8205831,25.1070829
618205300008249,58522.3843056,19.129509,0.0720782131,0,zr,138.8205793,25.1070756
618205300008249,58522.3874537,19.0961895,0.0703442767,0,zr,138.820568,25.1070744
618205300008249,58522.3906019,19.1117916,0.0711511895,0,zr,138.8205937,25.1070598
618205300008249,58522.3937384,19.1606712,0.0737367049,0,zr,138.8205963,25.1070626
618205300008249,58541.2903241,18.9315586,0.0623588935,32768,zr,138.8207278,25.1069783
618205300008249,58556.2057407,19.2465057,0.0784910172,0,zr,138.820669,25.107243
618205300008249,58567.2131597,19.0660343,0.0688097104,0,zr,138.8205836,25.1070675
618205300008249,58572.214375,19.1307831,0.0721453279,0,zr,138.8205476,25.1070522
618205300008249,58580.2120255,19.119648,0.0715608299,0,zr,138.8205851,25.1070724
618205300008249,58584.1722801,19.0918484,0.0701213181,0,zr,138.8205779,25.1070602
618205300008249,58589.1918056,18.8833637,0.0601987205,32768,zr,138.8204198,25.1070603
618205300008249,58592.2328704,19.4955635,0.0938555226,0,zr,138.820477,25.1069112
618205300008249,58599.1481366,19.134058,0.0723180845,0,zr,138.8205615,25.1070412
618205300008249,58617.229456,19.2971344,0.08142481,0,zr,138.8205666,25.1070494
618205300008249,58650.1743519,19.2007637,0.0759232342,0,zr,138.8205444,25.1069917
618205300008249,58650.1773495,19.2566071,0.0790686756,0,zr,138.8205638,25.1071362
