oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441215300021234,58247.4740278,19.5215912,0.0787934437,0,zr,318.1786701,-0.1108571
441215300021234,58257.4189468,19.5148582,0.0783893913,32768,zr,318.178497,-0.1108045
441215300021234,58257.4614236,19.5801392,0.0823961273,0,zr,318.1787251,-0.1108182
441215300021234,58266.376713,19.6564541,0.0873383433,0,zr,318.1788623,-0.1111823
441215300021234,58278.4601505,19.4116154,0.0724504292,0,zr,318.1786599,-0.1108514
441215300021234,58281.4790741,19.5880375,0.0828945935,0,zr,318.1786033,-0.1108203
441215300021234,58287.4603588,19.5023346,0.0776433349,0,zr,318.1787201,-0.1108678
441215300021234,58290.4624421,19.6486301,0.0868185908,0,zr,318.1786881,-0.1108524
441215300021234,58293.4818171,19.4683151,0.0756529719,0,zr,318.1786712,-0.1108626
441215300021234,58302.3979051,19.4594173,0.0751409903,0,zr,318.1787983,-0.1108301
441215300021234,58317.4206481,19.6568184,0.0873626545,0,zr,318.178696,-0.1108338
441215300021234,58320.3802431,19.6154099,0.0846451521,0,zr,318.1787222,-0.1108821
441215300021234,58323.4634259,19.5033569,0.0777040049,0,zr,318.1786965,-0.1108917
441215300021234,58326.3769907,19.3978252,0.0716928318,0,zr,318.1786646,-0.1107974
441215300021234,58329.3574769,19.4556732,0.0749265999,0,zr,318.1786578,-0.1108959
441215300021234,58338.3253356,19.6219559,0.0850691572,0,zr,318.1786542,-0.1108722
441215300021234,58348.3314005,19.5439701,0.080151543,0,zr,318.1787015,-0.1108833
441215300021234,58351.3592477,19.5276871,0.0791610256,0,zr,318.1786701,-0.1108196999999999
441215300021234,58357.309456,19.4028244,0.0719665587,0,zr,318.1786973,-0.1108862
441215300021234,58360.2939583,19.5005379,0.0775369182,0,zr,318.1786824,-0.1108587999999999
441215300021234,58363.2880208,19.4622307,0.0753024891,0,zr,318.1786406,-0.1108718
441215300021234,58366.3180324,19.4975624,0.0773609802,0,zr,318.1786672,-0.1108621
441215300021234,58369.364919,19.3715363,0.0702712461,0,zr,318.1786398,-0.1108387
441215300021234,58372.2961921,19.4555588,0.0749200433,0,zr,318.1786683,-0.1108706
441215300021234,58375.1891204,19.4844646,0.076591298,0,zr,318.1786966,-0.1108920999999999
441215300021234,58378.2520023,19.4493866,0.0745680109,0,zr,318.1787038,-0.1108444
441215300021234,58384.1891667,19.7558231,0.0942073688,0,zr,318.1788317,-0.1109451
441215300021234,58423.1259838,19.5353165,0.0796235651,0,zr,318.178772,-0.1108431
