oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399211400001465,58301.4421644,19.1589718,0.0745247304,0,zr,22.0887232,-1.8642743
399211400001465,58312.442662,19.2263966,0.0781864002,0,zr,22.0887173,-1.8642294
399211400001465,58321.4830671,19.2224312,0.0779665634,0,zr,22.0887098,-1.86423
399211400001465,58324.4831481,19.2309361,0.0784386694,0,zr,22.088746,-1.8642304
399211400001465,58330.4357176,19.2051144,0.0770133138,0,zr,22.0888019,-1.8642763
399211400001465,58335.4753009,19.2165852,0.0776435658,0,zr,22.0887352,-1.8641971
399211400001465,58338.4983449,19.213604,0.0774792954,0,zr,22.0887001,-1.8642508
399211400001465,58342.4780671,19.2595596,0.0800461769,0,zr,22.0887098,-1.8642375
399211400001465,58346.4205671,19.2689896,0.0805820897,0,zr,22.0887203,-1.8642567
399211400001465,58347.4394907,19.1624184,0.0747080222,0,zr,22.0887252,-1.864261
399211400001465,58348.4383102,19.166975,0.0749509707,0,zr,22.0887193,-1.8642391
399211400001465,58348.439294,19.162796,0.0747281387,0,zr,22.0887167,-1.8642289
399211400001465,58349.4621181,19.2429161,0.0791079253,0,zr,22.0887148,-1.864245
399211400001465,58350.410787,19.1983948,0.0766462311,0,zr,22.0887389,-1.8642348
399211400001465,58351.4999537,19.30756,0.0828067884,0,zr,22.0887313,-1.864226
399211400001465,58353.3860995,19.2175102,0.0776946023,0,zr,22.0887298,-1.8642423
399211400001465,58353.4389352,19.2771168,0.0810465217,0,zr,22.0887299,-1.8642341
399211400001465,58353.4811574,19.2479687,0.0793917552,0,zr,22.0887528,-1.8642378
399211400001465,58354.418831,19.258112,0.0799641609,0,zr,22.0887264,-1.8642328
399211400001465,58354.4378009,19.2970848,0.0821974128,0,zr,22.0887774,-1.8642316
399211400001465,58354.4939005,19.2310467,0.0784447864,0,zr,22.0887213,-1.864242
399211400001465,58354.4948032,19.2033997,0.0769194588,0,zr,22.0887393,-1.8642499
399211400001465,58355.3957986,19.2450161,0.079225786,0,zr,22.0887169,-1.8642499
399211400001465,58355.478206,19.2677422,0.0805110335,0,zr,22.0887441,-1.8642585
399211400001465,58356.4185648,19.1031075,0.0716116577,0,zr,22.0887224,-1.8642165
399211400001465,58356.4778935,19.1547546,0.074300997,0,zr,22.0887489,-1.8642767
399211400001465,58357.4210764,19.2037411,0.0769381598,0,zr,22.0887188,-1.8642258
399211400001465,58357.4220023,19.3972912,0.0881845653,0,zr,22.0887077,-1.8642946
399211400001465,58357.4638079,19.1469936,0.0738909468,0,zr,22.0887677,-1.8642417
399211400001465,58357.4665509,19.1601009,0.07458473,0,zr,22.0887229,-1.8642963
399211400001465,58362.3985417,19.1029606,0.071604155,0,zr,22.0887288,-1.8642332
399211400001465,58362.4045486,19.2050095,0.0770075694,0,zr,22.0887495,-1.8642462
399211400001465,58363.4673958,19.1884556,0.0761061758,0,zr,22.088707,-1.8642089
399211400001465,58364.379838,19.1519089,0.0741503984,0,zr,22.0887682,-1.8642185
399211400001465,58365.3838426,19.3378086,0.0845882148,0,zr,22.0887277,-1.8642627
399211400001465,58365.3856713,19.2954235,0.0821011662,0,zr,22.0887222,-1.864241
399211400001465,58366.3673032,19.2158928,0.0776053816,0,zr,22.0887007,-1.8642352
399211400001465,58367.3682407,19.1915703,0.0762750432,0,zr,22.0887328,-1.8642335
399211400001465,58368.4204167,19.3205757,0.0835694075,0,zr,22.0887493,-1.8642122
399211400001465,58368.421331,19.1693954,0.0750803649,0,zr,22.0887415,-1.8642391
399211400001465,58369.3999769,19.225338,0.0781276599,0,zr,22.0887227,-1.8642507
399211400001465,58370.4339931,19.2580566,0.0799610391,0,zr,22.0887336,-1.8642228
399211400001465,58371.4214583,19.219986,0.0778313279,0,zr,22.0887344,-1.8642345
399211400001465,58371.423287,19.1676426,0.0749866217,0,zr,22.088723,-1.8642523
399211400001465,58372.3774884,19.2690277,0.0805842653,0,zr,22.0887224,-1.8642239
399211400001465,58373.4458912,19.1852112,0.0759306923,0,zr,22.0887207,-1.864216
399211400001465,58374.3774537,19.2621727,0.0801943839,0,zr,22.0887207,-1.8642403
399211400001465,58374.3783565,19.2683697,0.0805467591,0,zr,22.0887022,-1.8642294
399211400001465,58375.4164468,19.1477966,0.0739332363,0,zr,22.0887112,-1.8642513
399211400001465,58377.4036458,19.2146225,0.0775354207,0,zr,22.088704,-1.8642431
399211400001465,58377.4045602,19.233839,0.0786003768,0,zr,22.0886984,-1.8642291
399211400001465,58378.4113889,19.2736073,0.0808457062,0,zr,22.0887282,-1.8642178
399211400001465,58379.3990162,19.2223701,0.0779631957,0,zr,22.0887279,-1.8642437
399211400001465,58380.4363657,19.2321358,0.0785054415,0,zr,22.0887474,-1.8642695
399211400001465,58380.4372685,19.2520218,0.0796200633,0,zr,22.0887439,-1.8642548
399211400001465,58382.3566204,19.2910328,0.0818470865,0,zr,22.0887195,-1.8642466
399211400001465,58383.3798495,19.3065128,0.0827457309,0,zr,22.0887404,-1.8642552
399211400001465,58383.3821296,19.2156296,0.07759092,0,zr,22.0887235,-1.86425
399211400001465,58385.2942708,19.2398663,0.0789370835,0,zr,22.0887438,-1.8642368
399211400001465,58389.3212269,19.3244781,0.0837991536,0,zr,22.088692,-1.864209
399211400001465,58397.4019907,19.3690643,0.0864625946,0,zr,22.0887338,-1.8642357
399211400001465,58428.2519329,19.2381363,0.0788403228,0,zr,22.0887266,-1.8642368
399211400001465,58431.273044,18.9683876,0.0650296584,0,zr,22.0886937,-1.8641141
399211400001465,58434.3098843,19.1409264,0.0735718086,0,zr,22.0887972,-1.8643888
399211400001465,58437.26875,19.1830158,0.0758121014,0,zr,22.0887544,-1.8642109
399211400001465,58456.1873148,19.4656982,0.0924715251,0,zr,22.0887013,-1.8642675
399211400001465,58456.2609144,19.3128662,0.0831170082,0,zr,22.0887204,-1.8642284
399211400001465,58472.1226968,19.300106,0.0823728219,0,zr,22.0887138,-1.8642289
399211400001465,58475.1670139,19.3096504,0.0829288885,0,zr,22.0888344,-1.8642553
399211400001465,58487.1241088,19.3364296,0.0845062882,0,zr,22.0887116,-1.8642367
399211400001465,58487.1250231,19.3289127,0.0840609446,0,zr,22.0887471,-1.8642092
399211400001465,58490.1611458,19.3262215,0.0839020386,0,zr,22.0887359,-1.8642286
399211400001465,58491.1133912,19.2867203,0.0815983042,0,zr,22.0887108,-1.8642581
399211400001465,58491.1143056,19.1961422,0.0765235126,0,zr,22.0887291,-1.8642579
