oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451209300004434,58310.4555903,20.6043034,0.182817817,0,zr,35.3894472,5.0488924
451209300004434,58314.4417708,20.2648354,0.161371529,0,zr,35.3894419,5.048707
451209300004434,58320.485,20.0237885,0.142460704,32768,zr,35.389308,5.048763
451209300004434,58323.4851273,20.0460949,0.144291982,0,zr,35.3893267,5.0487603
451209300004434,58336.4740162,20.076992,0.146812767,0,zr,35.3893279,5.0487254
451209300004434,58340.4404745,20.4235229,0.171631202,32768,zr,35.3892855,5.0486382
451209300004434,58345.4776042,19.9443321,0.135893375,0,zr,35.389308,5.048702
451209300004434,58346.4572801,19.8937759,0.13170585,0,zr,35.3893328,5.0486916
451209300004434,58346.4582523,20.1905823,0.155825108,0,zr,35.3892511,5.0487675
451209300004434,58347.4404514,19.9377499,0.135347918,0,zr,35.3893074,5.0487221
451209300004434,58348.4402662,20.0632,0.145690039,0,zr,35.3893334,5.0487238
451209300004434,58349.4973611,19.9311562,0.134801522,0,zr,35.3893335,5.0487184
451209300004434,58349.4982755,19.9634781,0.137479395,0,zr,35.3893161,5.0487745
451209300004434,58350.4084954,20.0998573,0.148663312,0,zr,35.3893569,5.0486697
451209300004434,58351.4953472,19.9308014,0.134772077,0,zr,35.3892879,5.0486897
451209300004434,58352.4984028,20.105526,0.149119899,0,zr,35.3893069,5.0487151
451209300004434,58352.4993171,20.0295067,0.142930835,0,zr,35.389283,5.048716
451209300004434,58353.4852662,20.1087704,0.149380744,0,zr,35.3893381,5.0487109
451209300004434,58354.4597106,20.065752,0.145898223,0,zr,35.3893534,5.0486642
451209300004434,58354.4984954,20.0715637,0.146371365,0,zr,35.3892711,5.0487121
451209300004434,58355.4161227,19.8886776,0.131284103,0,zr,35.3892971,5.0486885
451209300004434,58355.4977199,19.9875107,0.139468074,0,zr,35.3893624,5.048687
451209300004434,58355.5000116,20.0409966,0.143874049,0,zr,35.38932,5.0487047
451209300004434,58356.4339699,20.3111839,0.164630726,0,zr,35.3892805,5.0486943
451209300004434,58356.4978356,20.0870495,0.147628456,0,zr,35.3892716,5.0488174
451209300004434,58357.4334491,20.1831036,0.155248374,0,zr,35.3893178,5.0487117
451209300004434,58357.4651736,20.1800613,0.155012965,0,zr,35.3893712,5.048669
451209300004434,58358.4435995,19.7791195,0.122288555,0,zr,35.3894086,5.0486517
451209300004434,58363.4609722,19.9788742,0.138753891,0,zr,35.3893042,5.048653
451209300004434,58363.4637037,20.3020744,0.164004564,0,zr,35.3894043,5.0487176
451209300004434,58364.5003704,20.0120411,0.141493365,0,zr,35.3893178,5.0487348
451209300004434,58365.4988773,20.0734234,0.146522671,0,zr,35.3893036,5.0487087
451209300004434,58366.3659144,20.1854687,0.155431062,0,zr,35.3892467,5.0487618
451209300004434,58366.3668287,20.0913792,0.147978798,0,zr,35.3893087,5.0487658
451209300004434,58367.3945139,20.1377869,0.151697546,0,zr,35.3893381,5.0486717
451209300004434,58368.4327199,20.4098225,0.170859039,0,zr,35.3893459,5.0487071
451209300004434,58369.435081,20.0114555,0.141444996,0,zr,35.3893284,5.0486933
451209300004434,58369.4369097,20.0712585,0.146346539,0,zr,35.3893118,5.0487268
451209300004434,58370.4201968,20.0358925,0.143455446,0,zr,35.3893306,5.0487293
451209300004434,58371.4368981,19.9804459,0.138883874,0,zr,35.3893086,5.0487834
451209300004434,58372.3912269,20.1370583,0.151639879,0,zr,35.3893763,5.0487088
451209300004434,58372.3921412,20.1431751,0.152124375,0,zr,35.389355,5.048689
451209300004434,58373.446794,20.025322,0.142586827,0,zr,35.3893633,5.0487262
451209300004434,58374.3922685,20.059288,0.145370752,0,zr,35.3893381,5.0487056
451209300004434,58375.4128009,20.0612278,0.145529181,0,zr,35.3893265,5.04871
451209300004434,58375.4137037,20.0315571,0.143099338,0,zr,35.3893169,5.0487246
451209300004434,58377.4270139,20.0015984,0.140631989,0,zr,35.3893423,5.0487632
451209300004434,58378.3995255,20.1432457,0.152130038,0,zr,35.3893006,5.048762
451209300004434,58378.4004398,20.1564445,0.153170556,0,zr,35.3893624,5.0487363
451209300004434,58379.415787,20.0666924,0.145974755,0,zr,35.3893093,5.0486978
451209300004434,58380.4227315,20.1396999,0.151849329,0,zr,35.3893254,5.0487296
451209300004434,58382.3589005,20.1269951,0.150839403,0,zr,35.3892912,5.048706
451209300004434,58382.3598148,20.204401,0.156882882,0,zr,35.3892958,5.0487139
451209300004434,58383.3913889,20.0063572,0.141024679,0,zr,35.3892942,5.0486794
451209300004434,58384.5278819,20.0364532,0.143501461,0,zr,35.3893026,5.048757
451209300004434,58385.3318403,20.009819,0.14131017,0,zr,35.389323,5.0486186
451209300004434,58386.3775694,19.6277447,0.110242076,0,zr,35.3894269,5.0487713
451209300004434,58397.4006134,20.1412735,0.151973993,0,zr,35.38934,5.0486988
451209300004434,58423.3122338,20.0932446,0.148129717,0,zr,35.3893493,5.048681
451209300004434,58426.2656019,20.0727234,0.146465838,0,zr,35.3892933,5.0486644
451209300004434,58429.2730671,19.9613838,0.13730602,0,zr,35.3893659,5.0485315
451209300004434,58432.275081,20.2133102,0.157559216,0,zr,35.38929,5.0488065
451209300004434,58456.1919097,20.0789795,0.146974266,0,zr,35.389184,5.0488796
451209300004434,58457.2177431,20.1510105,0.152743071,0,zr,35.3891382,5.0488316
451209300004434,58464.2534954,20.1639214,0.153756663,0,zr,35.3893295,5.0486483
451209300004434,58468.2566667,20.1010056,0.148755923,0,zr,35.3893516,5.048709
451209300004434,58474.1665046,20.0675163,0.146041974,0,zr,35.3892868,5.0487354
451209300004434,58475.2981134,20.053009,0.144857824,0,zr,35.3893498,5.0485232
451209300004434,58486.1232176,20.0848522,0.147450566,0,zr,35.3893363,5.0486963
451209300004434,58486.1241319,19.968317,0.137880147,0,zr,35.3893964,5.0486717
451209300004434,58487.1177083,20.2506027,0.160336703,0,zr,35.3893601,5.048698
451209300004434,58490.1652778,20.105957,0.149154603,0,zr,35.3894038,5.0486765
451209300004434,58490.1662384,20.1432915,0.152133614,0,zr,35.3893231,5.0486432
