oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630215100017310,58217.3682523,20.3545685,0.152920872,0,zr,225.6560139,29.4155201
630215100017310,58217.3984375,20.4600372,0.161638483,0,zr,225.6560782,29.4155249
630215100017310,58218.3193171,20.3743782,0.154580653,0,zr,225.6560857,29.4155615
630215100017310,58222.3604398,20.3710613,0.154303342,0,zr,225.6560529,29.415521
630215100017310,58226.3376389,20.4370041,0.159764051,0,zr,225.6559662,29.4154449
630215100017310,58229.3787037,20.3512154,0.15263927,0,zr,225.6560086,29.4155571
630215100017310,58231.309375,20.551136,0.168747425,0,zr,225.6561239,29.4155026
630215100017310,58232.3577199,20.1891613,0.138920292,0,zr,225.6560112,29.4155594
630215100017310,58242.3350926,20.5280399,0.166956544,0,zr,225.656037,29.4154912
630215100017310,58255.261169,20.5662079,0.169916034,0,zr,225.6560648,29.4154396
630215100017310,58258.2538657,20.4039955,0.157045722,0,zr,225.6561028,29.4155085
630215100017310,58267.3177431,19.6775894,0.0986320078,32768,zr,225.6560885,29.4155809
630215100017310,58273.3180324,20.3799248,0.155043811,0,zr,225.6560974,29.4154164
630215100017310,58273.3189699,20.6088142,0.173219681,0,zr,225.6561456,29.4156108
630215100017310,58276.2775347,20.5771198,0.170762062,0,zr,225.6560359,29.4154546
630215100017310,58276.2784606,20.5532932,0.168914676,0,zr,225.6560212,29.4154688
630215100017310,58277.274456,20.3936272,0.15618518,0,zr,225.6560538,29.4154952
630215100017310,58279.2551273,20.4815941,0.163372904,0,zr,225.6560992,29.415523
630215100017310,58279.2560764,20.5059071,0.165240407,0,zr,225.6560463,29.4155298
630215100017310,58280.2956597,20.4300175,0.159191698,0,zr,225.6560711,29.4155348
630215100017310,58282.2108449,20.3759937,0.154715553,0,zr,225.6559972,29.4155295
630215100017310,58283.2267361,20.4302902,0.15921399,0,zr,225.6561114,29.4155049
630215100017310,58288.2563426,20.3414345,0.151816472,0,zr,225.6560318,29.4155155
630215100017310,58303.1761227,20.3841743,0.155398414,32768,zr,225.6561432,29.4155817
630215100017310,58306.1925694,20.6355133,0.175289869,0,zr,225.6560059,29.4155824
630215100017310,58311.1710185,20.3829422,0.15529564,0,zr,225.6560814,29.4154455
630215100017310,58330.297037,19.9724636,0.120957136,0,zr,225.6559998,29.4156571
630215100017310,58333.1662963,20.3042488,0.148676872,0,zr,225.6560495,29.4154895
630215100017310,58336.2074074,20.3292732,0.150791496,0,zr,225.6560263,29.415519
630215100017310,58340.1857407,20.3749084,0.154624879,0,zr,225.6560893,29.4154703
630215100017310,58343.1535764,20.300478,0.148357823,0,zr,225.656043,29.4155399
630215100017310,58346.1724653,20.0771255,0.129519448,0,zr,225.6560632,29.4155169
630215100017310,58362.1418056,20.2755318,0.14624387,0,zr,225.6561431,29.4154898
630215100017310,58365.1454051,20.7332211,0.182865858,0,zr,225.6561087,29.4155067
630215100017310,58476.5357523,20.1111603,0.132355124,0,zr,225.6559682,29.4155246
630215100017310,58481.5330787,20.2719116,0.145936713,0,zr,225.6561364,29.4154459
630215100017310,58487.5575579,20.4581947,0.161489263,0,zr,225.656097,29.4154773
630215100017310,58522.54625,20.4622078,0.161813974,0,zr,225.6559921,29.4154788
630215100017310,58526.5091782,20.1895714,0.138954967,0,zr,225.6560022,29.4154876
630215100017310,58541.4827315,20.193697,0.139304221,0,zr,225.6560493,29.4154969
630215100017310,58556.4368287,20.2413731,0.143345565,0,zr,225.6559941,29.4154307
630215100017310,58560.3795486,20.2711754,0.145874217,0,zr,225.6560342,29.4155199
630215100017310,58567.3785417,20.502142,0.164948463,0,zr,225.6561079,29.4155344
630215100017310,58572.4383102,20.0936699,0.130895212,0,zr,225.6560742,29.415484
630215100017310,58575.3766435,19.7725048,0.105485931,32768,zr,225.656438,29.4154902
630215100017310,58580.3923032,20.2268829,0.142116383,0,zr,225.6560744,29.4155463
630215100017310,58586.3371065,20.2839565,0.146958083,0,zr,225.6559685,29.4153988
630215100017310,58596.2952315,20.378521,0.154926598,0,zr,225.6561602,29.4154725
630215100017310,58599.4574884,20.0951939,0.131022155,32768,zr,225.656067,29.4155304
630215100017310,58602.3174537,20.3301163,0.150862724,0,zr,225.6560506,29.4154822
630215100017310,58606.3402431,20.3394413,0.151648641,0,zr,225.6560619,29.4154595
630215100017310,58612.3392824,20.5461845,0.168363452,0,zr,225.6560559,29.4155418
630215100017310,58616.2953588,20.353714,0.152849168,0,zr,225.6561132,29.4153982
630215100017310,58632.2830324,20.5022736,0.164958715,0,zr,225.6560878,29.4154633
630215100017310,58632.2904167,20.3402348,0.151715487,0,zr,225.6561143,29.4154723
630215100017310,58635.2679051,20.4262505,0.15888238,0,zr,225.6560748,29.415479
630215100017310,58638.2326505,20.4272194,0.158961892,0,zr,225.6560518,29.4154598
630215100017310,58644.2561458,20.3859177,0.155543655,0,zr,225.6560509,29.4154672
630215100017310,58647.2324769,20.2970619,0.148068532,0,zr,225.6560549,29.4155955
630215100017310,58650.2560185,20.4816036,0.163373679,0,zr,225.6561778,29.415476
630215100017310,58657.256713,20.4572601,0.161413535,0,zr,225.6560891,29.4154589
630215100017310,58660.2124653,20.4352093,0.159617111,0,zr,225.6560524,29.4154903
630215100017310,58663.1929051,20.359436,0.153329477,32768,zr,225.6561701,29.4155001
630215100017310,58666.2589583,20.3381176,0.15153718,0,zr,225.6559961,29.415518
630215100017310,58669.1860995,20.4082775,0.157400221,0,zr,225.6561232,29.4155021
630215100017310,58672.1961458,20.1951294,0.139425293,0,zr,225.656068,29.4154683
630215100017310,58675.242037,20.1847687,0.138548821,0,zr,225.6560964,29.4154704
630215100017310,58678.1967708,20.4482651,0.160682946,0,zr,225.6560685,29.415491
630215100017310,58681.2438194,20.4343796,0.159549177,0,zr,225.6559661,29.4155675
630215100017310,58684.1850347,20.2911911,0.14757131,0,zr,225.6561304,29.4155152
630215100017310,58691.1695833,20.376936,0.15479441,0,zr,225.6560295,29.4154285
630215100017310,58698.1789236,20.2386818,0.143117368,0,zr,225.6560324,29.4154958
630215100017310,58705.1786458,20.211216,0.140788049,0,zr,225.6561926,29.4154195
630215100017310,58712.2392708,20.1022587,0.131611556,0,zr,225.6561647,29.4155005
630215100017310,58718.1452431,20.5935459,0.172035694,0,zr,225.6561201,29.4154634
630215100017310,58724.1570486,20.2672634,0.145542532,0,zr,225.6560899,29.4155284
630215100017310,58728.1909606,20.2113342,0.140797958,0,zr,225.6558731,29.4155417
630215100017310,58754.1186343,20.6087475,0.173214436,0,zr,225.6560415,29.4155921
630215100017310,58758.1097106,20.0815086,0.129883349,0,zr,225.656087,29.4155585
630215100017310,58760.1165394,19.9904518,0.122409374,0,zr,225.6559448,29.4155538
630215100017310,58761.1108102,20.5321293,0.167273641,0,zr,225.6563247,29.4155443
630215100017310,58762.1154051,20.0604382,0.128137335,0,zr,225.6560564,29.4155311
630215100017310,58764.1076157,20.3134613,0.149456128,0,zr,225.6559691,29.4155744
630215100017310,58764.1124769,20.0881424,0.130435064,0,zr,225.6560444,29.4154997
630215100017310,58856.5151273,20.3885174,0.155760109,0,zr,225.6561034,29.4156566
630215100017310,58856.5662037,20.8890419,0.194947839,0,zr,225.6559799,29.4154798
630215100017310,58864.5198611,20.5747261,0.170576453,0,zr,225.6560953,29.4154874
630215100017310,58872.5591319,20.6580524,0.177037477,0,zr,225.6558931,29.4155059
630215100017310,58875.5546181,20.3460045,0.152201086,0,zr,225.6560059,29.415503
630215100017310,58878.5600116,20.4736481,0.162736103,0,zr,225.6559107,29.4157788
