oid,mjd,mag,magerr,catflags,filtercode,ra,dec
440209100024743,58257.4600231,20.7616978,0.195425153,0,zr,315.4547429,-1.1469567
440209100024743,58277.396956,20.729044,0.192479014,0,zr,315.4547425,-1.1467601
440209100024743,58280.373287,20.7371826,0.193213344,0,zr,315.4547045,-1.1468857
440209100024743,58283.3803241,21.0257206,0.219246268,0,zr,315.4547275,-1.1467949
440209100024743,58286.4628588,20.8030434,0.199155569,0,zr,315.454765,-1.1468625
440209100024743,58292.4608796,21.1057167,0.226463795,0,zr,315.4547566,-1.146846
440209100024743,58307.3977199,21.3901501,0.252126455,0,zr,315.4545681,-1.146895
440209100024743,58312.4000579,20.7001457,0.189871788,0,zr,315.4547365,-1.1468274
440209100024743,58315.3561111,21.2770576,0.241922855,0,zr,315.4548332,-1.1467865
440209100024743,58333.3159606,20.6371994,0.184192538,0,zr,315.4546278,-1.1468546
440209100024743,58336.3387384,21.2555428,0.239981651,0,zr,315.4549852,-1.1467323
440209100024743,58343.3154977,21.1454086,0.230044961,0,zr,315.4547107,-1.1468806
440209100024743,58346.306875,20.9355698,0.211112499,0,zr,315.4547217,-1.1468028
440209100024743,58349.2931019,20.9352417,0.211082935,0,zr,315.4547535,-1.1466711
440209100024743,58372.2957292,21.0596008,0.222303033,0,zr,315.4546611,-1.1468706
440209100024743,58378.2314005,21.0938473,0.225392938,0,zr,315.4546073,-1.1468551
440209100024743,58430.0847917,20.9467506,0.212121367,0,zr,315.4545845,-1.1468482
440209100024743,58646.4608102,20.8090496,0.199697495,0,zr,315.4547398,-1.1470028
440209100024743,58662.4697338,20.9498978,0.212405324,0,zr,315.4547303,-1.1468404
440209100024743,58663.4205787,20.7689285,0.196077585,0,zr,315.4547955,-1.1469023
440209100024743,58688.3959259,20.8577576,0.204092026,0,zr,315.4547728,-1.1468595
440209100024743,58714.3561806,20.7105083,0.190806746,0,zr,315.4546331,-1.1468965
440209100024743,58718.3253588,20.7716484,0.196322918,0,zr,315.4547441,-1.1468507
440209100024743,58732.2326157,20.9314404,0.21073997,0,zr,315.4547028,-1.1469248
440209100024743,58747.2561227,20.8318596,0.201755404,0,zr,315.4546965,-1.1469506
440209100024743,58777.0959491,20.8361149,0.202139378,0,zr,315.4547301,-1.1469737
440209100024743,58996.4637847,20.8747768,0.205627561,0,zr,315.4547572,-1.1468757
440209100024743,59002.4624306,20.6795845,0.188016653,0,zr,315.4547928,-1.1468741
440209100024743,59013.3554167,20.6574154,0.18601644,0,zr,315.4546939,-1.1468206
440209100024743,59016.4595718,20.8990669,0.207819104,0,zr,315.4546928,-1.1467925
440209100024743,59022.459456,21.3737335,0.25064528,0,zr,315.4547524,-1.1468474
440209100024743,59025.3757523,20.9527359,0.212661386,0,zr,315.4547339,-1.1469341
440209100024743,59028.4804167,20.6929054,0.189218521,0,zr,315.4547738,-1.1468959
440209100024743,59044.3793634,21.1624451,0.231582046,0,zr,315.4546753,-1.1469289
440209100024743,59050.4551042,20.5574093,0.176993489,0,zr,315.4546568,-1.1469332
440209100024743,59056.3555556,20.6208916,0.182721138,32768,zr,315.4546148,-1.1467618
440209100024743,59061.3591204,20.6738949,0.187503338,0,zr,315.4546946,-1.1468215
440209100024743,59073.2953009,21.1335278,0.228973031,0,zr,315.4546655,-1.1469159
440209100024743,59086.3279051,20.7951508,0.198443413,0,zr,315.4547929,-1.1468465
440209100024743,59111.2110301,20.949791,0.212395668,0,zr,315.454706,-1.146934
440209100024743,59130.2083796,20.8445549,0.202900887,0,zr,315.454694,-1.1468534
440209100024743,59135.1544792,20.6556835,0.185860157,0,zr,315.4548179,-1.1468649
440209100024743,59139.2488657,20.8360214,0.202130914,0,zr,315.4546743,-1.1468948
440209100024743,59141.1455556,21.0101662,0.217842937,0,zr,315.4546861,-1.1469107
440209100024743,59143.134537,21.1991081,0.234889984,0,zr,315.4547032,-1.1469287
440209100024743,59145.1245833,21.0349388,0.220077991,0,zr,315.4546658,-1.1468815
440209100024743,59155.1056944,20.5822964,0.179238915,0,zr,315.454628,-1.1468553
440209100024743,59164.1065509,20.4954739,0.171311051,0,zr,315.4546715,-1.1468742
440209100024743,59173.0842593,20.6408463,0.184521556,0,zr,315.4547104,-1.1469352
