oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625202100008595,58217.2391088,20.4422417,0.161269158,0,zr,189.5543379,24.0304637
625202100008595,58217.2400463,20.6583748,0.178784132,0,zr,189.5545434,24.0304164
625202100008595,58218.2776389,20.8145027,0.191205859,0,zr,189.5543663,24.0305446
625202100008595,58218.3016204,20.7308731,0.184552193,0,zr,189.554357,24.0305164
625202100008595,58219.2167014,20.5823078,0.172732115,0,zr,189.554362,24.0306204
625202100008595,58219.2630093,20.849823,0.19401598,0,zr,189.5546001,24.0307574
625202100008595,58224.2355208,20.6866074,0.181030393,0,zr,189.5543806,24.0304143
625202100008595,58224.2610301,20.5775318,0.172352195,0,zr,189.5544703,24.0306066
625202100008595,58224.2666667,20.6670132,0.179471374,0,zr,189.5546407,24.0307168
625202100008595,58226.2412731,20.7698784,0.187655449,0,zr,189.5545112,24.0305067
625202100008595,58227.2698148,20.5011501,0.166275144,0,zr,189.5542697,24.0305966
625202100008595,58231.2757523,20.5058975,0.166652799,0,zr,189.5545937,24.0305957
625202100008595,58231.313831,20.6787491,0.18040514,0,zr,189.5544623,24.0306006
625202100008595,58233.1923843,20.4112492,0.158576787,0,zr,189.5544063,24.0305724
625202100008595,58242.2914815,20.5542412,0.170499086,0,zr,189.5544099,24.0305327
625202100008595,58243.1713079,20.7545757,0.186437964,0,zr,189.5544166,24.0304962
625202100008595,58245.1719097,20.8557434,0.194486976,0,zr,189.5544226,24.0303458
625202100008595,58247.2339005,20.3960381,0.157248706,0,zr,189.5544514,24.0305328
625202100008595,58248.2540625,20.7228699,0.183915377,0,zr,189.5545731,24.0306851
625202100008595,58254.1895139,20.7384682,0.185156465,0,zr,189.5544927,24.0305594
625202100008595,58254.1904282,20.6613998,0.179024816,0,zr,189.5544836,24.0305301
625202100008595,58255.2378935,20.7201176,0.183696508,0,zr,189.5544945,24.0304342
625202100008595,58256.2438542,20.702919,0.182328105,0,zr,189.5544472,24.0303507
625202100008595,58257.2760069,20.5692081,0.171689868,0,zr,189.554455,24.0305378
625202100008595,58258.2110301,20.6511402,0.17820847,0,zr,189.554428,24.0305115
625202100008595,58260.1902083,20.7784138,0.188334584,0,zr,189.5542928,24.0304225
625202100008595,58269.1869444,20.6860466,0.180985689,0,zr,189.5546051,24.0306691
