oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396210200001258,58274.4822801,19.4156876,0.0846468285,0,zr,2.5773289,-0.9695153
396210200001258,58283.463588,19.3499146,0.0806929171,0,zr,2.577367,-0.9695211
396210200001258,58289.4638773,19.4982357,0.0898413956,0,zr,2.5773208,-0.9695262
396210200001258,58298.4422222,19.1995506,0.0722671598,0,zr,2.5773776,-0.9696348
396210200001258,58301.4572454,19.5955009,0.0962900966,0,zr,2.5773819,-0.9696172
396210200001258,58312.4394329,19.3234806,0.0791500881,0,zr,2.5773551,-0.9695383
396210200001258,58315.4646412,19.3342285,0.0797742084,0,zr,2.577365,-0.9695269
396210200001258,58324.461169,19.3565102,0.0810820237,0,zr,2.5773443,-0.9694919
396210200001258,58333.4835764,19.3999901,0.0836882591,0,zr,2.5773525,-0.9695193
396210200001258,58335.4413773,19.4321671,0.0856632218,0,zr,2.5773941,-0.9695479
396210200001258,58336.4179514,19.4534225,0.0869894326,0,zr,2.5773818,-0.9695401
396210200001258,58336.4563657,19.3919277,0.0831995755,0,zr,2.5773671,-0.9694877
396210200001258,58342.4635648,19.3688545,0.0818146542,0,zr,2.5774259,-0.9695234
396210200001258,58345.3810185,19.4211731,0.0849840343,0,zr,2.5773894,-0.9695213
396210200001258,58348.413125,19.3416405,0.0802071318,0,zr,2.5773943,-0.9695472
396210200001258,58351.396088,19.3833447,0.0826820359,0,zr,2.5773713,-0.9695078
396210200001258,58353.3745023,19.3540344,0.0809357613,0,zr,2.5773564,-0.9695189
396210200001258,58354.3362384,19.3894272,0.0830485523,0,zr,2.5773339,-0.9695492
396210200001258,58354.4215741,19.429615,0.0855052024,0,zr,2.577358,-0.9694887
396210200001258,58356.4145949,19.4074287,0.0841413364,0,zr,2.5773508,-0.96951
396210200001258,58360.3496065,19.3959503,0.0834431425,0,zr,2.5773107,-0.9694742
396210200001258,58363.4210185,19.3065281,0.0781745091,0,zr,2.577373,-0.96953
396210200001258,58366.3360417,19.4519844,0.0868991166,0,zr,2.5773891,-0.9695116
396210200001258,58369.3788542,19.4132957,0.0845001936,0,zr,2.5773816,-0.9694946
396210200001258,58372.3704167,19.3365097,0.0799071938,0,zr,2.5773809,-0.9695421
396210200001258,58375.355162,19.4296608,0.0855080113,0,zr,2.5774105,-0.969527
396210200001258,58378.3782407,19.3990288,0.0836298913,0,zr,2.5773629,-0.9695213
396210200001258,58382.3167824,19.5463448,0.09298715,0,zr,2.577361,-0.9695603
396210200001258,58388.2725579,19.3571224,0.0811181813,0,zr,2.5772622,-0.969551
396210200001258,58389.3316319,19.358717,0.0812125579,0,zr,2.5773751,-0.9695304
396210200001258,58428.2476852,19.304554,0.0780616105,0,zr,2.5773776,-0.969501
396210200001258,58431.1867014,19.2454796,0.0747510195,0,zr,2.577387,-0.9693854
396210200001258,58434.191713,19.1918354,0.0718575642,0,zr,2.5773622,-0.9695555
396210200001258,58437.2531597,19.1856575,0.0715311468,0,zr,2.5773436,-0.9695079
396210200001258,58456.1658681,19.1566582,0.0700178146,0,zr,2.5774105,-0.9694559
