oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398211200002197,58289.4652546,19.5920067,0.10119696,0,zr,14.3322965,-1.0027852
398211200002197,58301.4417014,19.4032059,0.0897680819,0,zr,14.3323266,-1.0027922
398211200002197,58312.4422106,19.5749626,0.100119576,0,zr,14.33231,-1.002845
398211200002197,58321.4793056,19.4185658,0.0906553045,0,zr,14.3323247,-1.0028325
398211200002197,58324.4826852,19.4753761,0.0940033421,0,zr,14.3323106,-1.0028371
398211200002197,58334.4389815,19.5189896,0.0966437608,0,zr,14.332303,-1.0028531
398211200002197,58335.4780671,19.4153156,0.0904668868,0,zr,14.3323551,-1.0028313
398211200002197,58335.4785301,19.3863983,0.0888061225,0,zr,14.3323049,-1.0028468
398211200002197,58337.4819792,19.3693123,0.0878377035,0,zr,14.3322817,-1.0028322
398211200002197,58340.4394676,19.3966408,0.0893912464,0,zr,14.332275,-1.0028397
398211200002197,58343.4610648,19.5271225,0.0971428156,0,zr,14.3323129,-1.0028376
398211200002197,58345.3828588,19.4385014,0.0918182731,0,zr,14.3322968,-1.0028533
398211200002197,58346.4182755,19.3914738,0.0890955999,0,zr,14.3323376,-1.0028523
398211200002197,58346.4368866,19.4747353,0.0939649642,0,zr,14.3323342,-1.0028317
398211200002197,58347.4317708,19.5050087,0.0957907662,0,zr,14.3323489,-1.002839
398211200002197,58348.4373727,19.5024548,0.0956356525,0,zr,14.3323321,-1.0028343
398211200002197,58349.5001273,19.4170113,0.0905651674,0,zr,14.332302,-1.0028759
398211200002197,58350.4144907,19.3927155,0.0891665742,0,zr,14.3323247,-1.0028445
398211200002197,58351.3923843,19.3985233,0.0894991532,0,zr,14.3323108,-1.0028376
398211200002197,58352.4601273,19.3953075,0.0893148333,0,zr,14.3323319,-1.0028385
398211200002197,58353.4185301,19.5057106,0.095833458,0,zr,14.3322965,-1.0028508
398211200002197,58353.4792824,19.4012718,0.089656949,0,zr,14.3323142,-1.0028514
398211200002197,58354.3487384,19.3833485,0.0886325166,0,zr,14.3322745,-1.0028934
398211200002197,58354.419294,19.4454021,0.0922238678,0,zr,14.3323197,-1.0028475
398211200002197,58355.3733681,18.9757462,0.0681857094,32768,zr,14.3323084,-1.0028216
398211200002197,58355.4768287,19.4678345,0.0935528427,0,zr,14.3323059,-1.0028497
398211200002197,58355.4777431,19.5119972,0.0962164253,0,zr,14.3323108,-1.0028629
398211200002197,58356.4052083,19.5122471,0.096231617,0,zr,14.3322943,-1.0029218
398211200002197,58356.4746875,19.3055611,0.0843094587,0,zr,14.3323385,-1.0028898
398211200002197,58357.3980903,19.4903564,0.0949034542,0,zr,14.3323014,-1.0028498
398211200002197,58357.4674653,19.3674049,0.0877301916,0,zr,14.3323074,-1.0028712
398211200002197,58361.3384606,19.3978271,0.0894592255,0,zr,14.3322826,-1.00284
398211200002197,58361.339375,19.4283466,0.091224283,0,zr,14.3323203,-1.0028528
398211200002197,58362.4082176,19.5358429,0.0976801589,0,zr,14.3323763,-1.0028689
398211200002197,58363.4274306,19.439991,0.0919057131,0,zr,14.3323333,-1.0028481
398211200002197,58364.3789352,19.412735,0.0903176144,0,zr,14.332278,-1.0028468
398211200002197,58364.3860532,19.4555359,0.0928222537,0,zr,14.3322784,-1.0028408
398211200002197,58365.3811111,19.4034119,0.0897799432,0,zr,14.3322953,-1.0028108
398211200002197,58366.3770486,19.3502407,0.0867681429,0,zr,14.3323261,-1.0028252
398211200002197,58367.3770139,19.4238148,0.0909602493,0,zr,14.3322989,-1.002868
398211200002197,58367.3779282,19.4757156,0.0940236747,0,zr,14.3323083,-1.0028388
398211200002197,58368.4227083,19.4103374,0.0901790261,0,zr,14.3322786,-1.0028479
398211200002197,58369.4004282,19.4649067,0.0933784693,0,zr,14.3322999,-1.0028451
398211200002197,58370.4362731,19.4509544,0.0925512612,0,zr,14.3323137,-1.0028281
398211200002197,58370.4371875,19.4472904,0.0923351049,0,zr,14.3322999,-1.0028291
398211200002197,58371.4242014,19.4328899,0.091489628,0,zr,14.3323319,-1.0028557
398211200002197,58372.358206,19.3782578,0.088343516,0,zr,14.3322925,-1.0028114
398211200002197,58373.441331,19.4572792,0.0929255038,0,zr,14.3323062,-1.0028276
398211200002197,58373.4422454,19.4494667,0.0924634188,0,zr,14.3322692,-1.0028713
398211200002197,58375.3744213,19.5004616,0.0955146998,0,zr,14.3323417,-1.0028577
398211200002197,58376.4134722,19.4123192,0.0902935639,0,zr,14.3323164,-1.002836
398211200002197,58376.4143866,19.4388809,0.0918405131,0,zr,14.3323182,-1.0028223
398211200002197,58378.4104745,19.5304661,0.0973485857,0,zr,14.3323481,-1.0028434
398211200002197,58379.3975926,19.4311008,0.0913850367,0,zr,14.3323042,-1.0028108
