oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787215300008419,58217.208044,19.8120766,0.133378357,0,zr,155.2840183,57.5890063
787215300008419,58217.2531597,20.1560974,0.168518782,32768,zr,155.2837858,57.5889353
787215300008419,58218.2280208,20.035368,0.155791163,0,zr,155.2840006,57.5889398
787215300008419,58218.2299074,19.9702549,0.149074286,0,zr,155.2840412,57.5889559
787215300008419,58218.2308218,20.0200939,0.15420422,0,zr,155.2839613,57.588998
787215300008419,58218.2661458,19.9311295,0.145103768,0,zr,155.2839085,57.5889435
787215300008419,58219.2091551,20.0769329,0.160139486,0,zr,155.2838884,57.5889392
787215300008419,58219.2475926,20.0800362,0.160465881,0,zr,155.283815,57.5889535
787215300008419,58219.2560185,19.897131,0.141698197,0,zr,155.2840081,57.5890026
787215300008419,58221.2326736,20.1944618,0.172609001,0,zr,155.2839076,57.589171
787215300008419,58222.2521181,20.2242718,0.175792992,0,zr,155.2840831,57.5889786
787215300008419,58223.1890278,19.9966259,0.15177922,0,zr,155.2838652,57.588974
787215300008419,58224.2063889,19.1616936,0.0810700879,32768,zr,155.2839134,57.5888153
787215300008419,58226.2603009,19.9055729,0.142539829,0,zr,155.2839567,57.5889474
787215300008419,58229.1934259,19.8629589,0.138320088,0,zr,155.284038,57.5889619
787215300008419,58229.194375,19.7987423,0.132101521,0,zr,155.2839147,57.5890363
787215300008419,58231.1791782,19.9954166,0.151654631,0,zr,155.2839461,57.5890404
787215300008419,58231.2695833,19.9279747,0.144786015,0,zr,155.2839484,57.5889414
787215300008419,58232.2167245,19.8888092,0.140871391,0,zr,155.2839222,57.5889822
787215300008419,58242.1500694,20.004818,0.152623907,0,zr,155.2837662,57.5890884
787215300008419,58242.1509838,20.0128593,0.153455019,0,zr,155.2839865,57.5891505
787215300008419,58243.1859259,19.9138432,0.143366933,0,zr,155.2839311,57.5890034
787215300008419,58244.1850347,19.9503632,0.147049084,0,zr,155.283946,57.5889997
787215300008419,58245.162419,19.6866455,0.121685006,0,zr,155.2838339,57.5890198
787215300008419,58245.1633333,19.9609451,0.148124829,0,zr,155.2838176,57.5889397
787215300008419,58247.2386111,19.9118004,0.14316237,0,zr,155.2839577,57.5889825
787215300008419,58250.2215046,20.0667725,0.159072846,0,zr,155.2844114,57.5891981
787215300008419,58257.2220486,19.967865,0.14883022,0,zr,155.2839008,57.5889734
787215300008419,58258.2144329,19.9862938,0.150716871,0,zr,155.2839085,57.5889821
787215300008419,58258.2153472,19.7657127,0.12897265,0,zr,155.2838204,57.5890252
787215300008419,58260.1825,19.863205,0.138344198,0,zr,155.2839534,57.5889756
787215300008419,58262.1881019,19.9884071,0.150933787,0,zr,155.2840349,57.5889818
787215300008419,58262.2403125,19.7226887,0.124971062,0,zr,155.283991,57.5890017
787215300008419,58266.2421412,19.8734932,0.139356554,0,zr,155.2841428,57.5889235
787215300008419,58271.1794329,19.9094982,0.142932072,0,zr,155.2839636,57.5889135
787215300008419,58277.2587616,19.8788223,0.139882535,0,zr,155.2840093,57.5888445
787215300008419,58278.2456134,20.1994419,0.173140749,0,zr,155.2840553,57.5890139
787215300008419,58279.1809375,19.9350414,0.145498395,0,zr,155.2840199,57.5889764
787215300008419,58279.1818519,20.2093086,0.174194619,0,zr,155.2839115,57.5889685
787215300008419,58280.197037,19.9118919,0.143171549,0,zr,155.2839732,57.5889826
787215300008419,58281.1995833,20.1317482,0.165930659,0,zr,155.2839619,57.5890935
787215300008419,58282.1998264,20.2899609,0.182800293,0,zr,155.2838076,57.5889102
787215300008419,58282.2008218,20.0852947,0.161019102,0,zr,155.2840659,57.5891062
787215300008419,58283.2174421,20.0143375,0.153607994,0,zr,155.2839987,57.5889644
787215300008419,58284.1766667,20.153904,0.16828534,0,zr,155.2840166,57.588903
787215300008419,58288.2452431,20.0265903,0.154878393,0,zr,155.2838619,57.5890166
787215300008419,58292.2412616,20.0399055,0.156263724,0,zr,155.2839103,57.5889187
787215300008419,58389.5289583,20.1248703,0.165201336,0,zr,155.284139,57.5889254
787215300008419,58397.5248611,20.125391,0.165256441,0,zr,155.2839693,57.5889828
787215300008419,58423.5284838,20.2222595,0.175578028,0,zr,155.2837224,57.588989
787215300008419,58423.5293866,19.9778404,0.149850026,0,zr,155.28414,57.5889808
787215300008419,58426.5267593,20.2387695,0.177341342,0,zr,155.2839775,57.5890171
787215300008419,58426.5277199,20.0368423,0.155944556,0,zr,155.284055,57.5889723
787215300008419,58427.4722106,20.0673409,0.159132347,0,zr,155.283996,57.5889636
787215300008419,58428.5055324,20.1018162,0.162761539,0,zr,155.2839801,57.5890204
787215300008419,58429.5089468,20.1391487,0.166716442,0,zr,155.284033,57.5890111
787215300008419,58429.5126736,20.1094112,0.163564324,0,zr,155.283949,57.5889772
787215300008419,58430.4886574,20.0552444,0.157865137,0,zr,155.2839823,57.5889787
787215300008419,58432.5299306,20.117218,0.164390415,0,zr,155.2839529,57.5889803
787215300008419,58432.5313889,19.9811974,0.150193945,0,zr,155.283962,57.589017
787215300008419,58440.5556713,20.1471882,0.167570889,0,zr,155.2839624,57.5889758
787215300008419,58440.5567361,20.2432709,0.177822083,0,zr,155.2839765,57.588969
787215300008419,58443.4489005,20.0976276,0.162319228,0,zr,155.2839672,57.5889643
787215300008419,58443.4498611,20.2523842,0.178795189,0,zr,155.2840127,57.5889132
787215300008419,58447.4685301,20.2282219,0.17621474,0,zr,155.2843284,57.5889532
787215300008419,58447.5329051,20.0001392,0.152141348,0,zr,155.284051,57.5888521
787215300008419,58448.4909954,19.9880066,0.150892645,0,zr,155.2839392,57.5889571
787215300008419,58448.5318403,20.3388443,0.187979639,0,zr,155.2840272,57.5889955
787215300008419,58449.5304051,20.0290833,0.155137479,0,zr,155.2838973,57.5891056
787215300008419,58450.5273727,20.4590187,0.20038946,0,zr,155.2840508,57.5890523
787215300008419,58450.5283449,20.2871208,0.182497948,0,zr,155.2839326,57.5890285
787215300008419,58455.4699421,20.2842121,0.182188362,0,zr,155.2841105,57.588948
787215300008419,58455.4738657,20.2478065,0.17830652,0,zr,155.2840192,57.5889818
787215300008419,58465.4972801,20.268774,0.180543631,0,zr,155.283874,57.5890447
