oid,mjd,mag,magerr,catflags,filtercode,ra,dec
389214100003047,58249.4798495,17.2887955,0.0190717503,0,zr,316.9902072,-6.3362105
389214100003047,58256.4200231,17.2932243,0.0191120654,0,zr,316.9902701,-6.3362567
389214100003047,58259.4603241,17.2818184,0.0190085936,0,zr,316.9902594,-6.3362594
389214100003047,58263.3775579,17.3148422,0.019311415,0,zr,316.9903104,-6.3362523
389214100003047,58267.3975347,17.199482,0.0182955284,32768,zr,316.9902468,-6.3362362
389214100003047,58275.4177894,17.2741928,0.0189400669,0,zr,316.9902902,-6.3362731
389214100003047,58278.4596875,17.3356209,0.019507071,0,zr,316.990294,-6.3362577
389214100003047,58281.4795255,17.2979469,0.0191552527,0,zr,316.9902788,-6.3362426
389214100003047,58287.4599074,17.2671547,0.0188772809,0,zr,316.9902851,-6.3362654
389214100003047,58290.4615162,17.2873154,0.0190583114,0,zr,316.9902878,-6.3362593
389214100003047,58293.480706,17.2953873,0.0191318262,0,zr,316.9902838,-6.3362723
389214100003047,58297.4084259,17.273119,0.0189304687,0,zr,316.9902902,-6.336262
389214100003047,58302.3809722,17.2808075,0.0189994816,0,zr,316.9902606,-6.3362595
389214100003047,58305.3984606,17.270052,0.0189030822,0,zr,316.990292,-6.3362457
389214100003047,58312.3991435,17.2748375,0.018945843,0,zr,316.9902736,-6.3362577
389214100003047,58315.3565625,17.3041649,0.019212421,0,zr,316.9902906,-6.3362649
389214100003047,58318.3567824,17.2874794,0.0190598052,0,zr,316.9902786,-6.3362693
389214100003047,58329.3556134,17.2619934,0.0188315231,0,zr,316.9902215,-6.3361926
389214100003047,58332.3346528,17.2681313,0.0188859776,0,zr,316.9902589,-6.3361968
389214100003047,58338.3225926,17.2705116,0.0189071726,0,zr,316.9902899,-6.3362314
389214100003047,58338.325787,17.2976685,0.0191526972,0,zr,316.9902825,-6.3362345
389214100003047,58342.3536574,17.2477322,0.0187062845,0,zr,316.990284,-6.3362574
389214100003047,58342.3545718,17.2737637,0.0189362261,0,zr,316.9902825,-6.3362707
389214100003047,58343.3356366,17.2754803,0.0189516004,0,zr,316.9902851,-6.336262
389214100003047,58348.3309491,17.254324,0.0187639464,0,zr,316.9902786,-6.3362395
389214100003047,58351.2098032,17.3030396,0.019202048,0,zr,316.9902401,-6.33619
389214100003047,58357.2126273,17.2366829,0.0186104663,0,zr,316.9902741,-6.3362745
389214100003047,58357.3099074,17.2865887,0.0190517306,0,zr,316.9902622,-6.3362219
389214100003047,58360.2920486,17.2685814,0.0188899729,0,zr,316.9902722,-6.3362481
389214100003047,58363.2889352,17.2947006,0.0191255491,0,zr,316.9902882,-6.3362656
389214100003047,58366.3156829,17.29105,0.0190922469,0,zr,316.9902889,-6.336249
389214100003047,58369.3644676,17.2703686,0.0189058986,0,zr,316.990261,-6.3362291
389214100003047,58372.2966551,17.2812214,0.0190032087,0,zr,316.9903001,-6.3362514
389214100003047,58375.1886574,17.2566795,0.0187846422,0,zr,316.9902976,-6.3362333
389214100003047,58378.273206,17.2853661,0.0190406516,0,zr,316.9903115,-6.3362388
389214100003047,58390.2308333,17.2505665,0.0187310278,0,zr,316.9902988,-6.3362825
389214100003047,58390.2317477,17.2699242,0.018901946,0,zr,316.9902901,-6.3362741
