oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426211300002840,58198.3602199,17.3983803,0.0182658173,0,zr,212.3714027,-1.9548888
426211300002840,58214.3490278,17.3498726,0.0178474896,32768,zr,212.3713744,-1.9548643
426211300002840,58217.3481597,17.3587952,0.0179230105,0,zr,212.3714115,-1.9548881
426211300002840,58217.3791898,17.4137764,0.0184026416,0,zr,212.3714184,-1.9548898
426211300002840,58218.3230093,17.4087563,0.018357804,0,zr,212.3714078,-1.9548884
426211300002840,58219.3167708,17.4200249,0.0184587277,0,zr,212.3714068,-1.9548545
426211300002840,58229.3578935,17.4118614,0.018385509,0,zr,212.3714157,-1.9548899
426211300002840,58243.2938889,17.3911762,0.0182024781,0,zr,212.3713993,-1.9548894
426211300002840,58246.2509722,17.427372,0.0185251031,0,zr,212.3714063,-1.9547857
426211300002840,58249.2520139,17.4406624,0.0186463445,0,zr,212.3713727,-1.9546615
426211300002840,58256.2533565,17.4245758,0.0184997916,0,zr,212.3714082,-1.9548812
426211300002840,58256.2738542,17.4234581,0.0184896886,0,zr,212.3714165,-1.9548852
426211300002840,58256.2934954,17.4224262,0.0184803773,0,zr,212.3714375,-1.9548081
426211300002840,58262.2994907,17.3784103,0.01809128,0,zr,212.3714028,-1.9548142
426211300002840,58270.2967014,17.4744225,0.0189611856,0,zr,212.3714054,-1.9548949
426211300002840,58276.1928935,17.4065685,0.0183383357,0,zr,212.3714157,-1.954897
426211300002840,58279.2324074,17.4394722,0.0186354294,0,zr,212.3714215,-1.9548932
426211300002840,58282.2140394,17.4238548,0.0184932724,0,zr,212.3714139,-1.954893
426211300002840,58285.1721759,17.3266144,0.0176535975,32768,zr,212.371372,-1.9549496
426211300002840,58288.2333333,17.4195137,0.0184541233,0,zr,212.3714113,-1.9548975
426211300002840,58294.2505671,17.4747009,0.0189638268,0,zr,212.3714247,-1.9548898
426211300002840,58297.2724421,17.4346199,0.0185910333,0,zr,212.3714159,-1.9548999
426211300002840,58300.1765046,17.4610672,0.0188354496,0,zr,212.3714138,-1.9548772
426211300002840,58303.1747222,17.4584846,0.018811319,0,zr,212.3713936,-1.9548644
426211300002840,58306.1713889,17.4560146,0.0187882911,0,zr,212.3714122,-1.9548694
426211300002840,58325.2115856,17.4372578,0.0186151415,0,zr,212.3713923,-1.9548911
426211300002840,58336.1941204,17.4766998,0.0189827885,0,zr,212.371421,-1.9548789
426211300002840,58456.5631829,17.4853745,0.0190654714,32768,zr,212.3713792,-1.9548898
426211300002840,58457.5506366,17.5582409,0.0197871141,0,zr,212.371446,-1.9548863
426211300002840,58457.5554167,17.5377197,0.0195789114,0,zr,212.3714105,-1.9548836
426211300002840,58457.5617477,17.4309349,0.0185574591,32768,zr,212.3714248,-1.9549077
426211300002840,58457.5665278,17.5800629,0.0200129189,32768,zr,212.3713637,-1.9548293
426211300002840,58461.5523958,17.4814548,0.0190280247,32768,zr,212.3714065,-1.9548868
426211300002840,58461.5571412,17.5083771,0.0192880146,0,zr,212.3713892,-1.9548926
426211300002840,58461.561875,17.5472107,0.0196747053,0,zr,212.3714172,-1.9549011
426211300002840,58461.5666319,17.5318642,0.019520225,0,zr,212.3713994,-1.9548917
426211300002840,58464.5549537,17.4978733,0.0191858038,0,zr,212.3713931,-1.954899
426211300002840,58464.5597917,17.5433979,0.0196361244,32768,zr,212.3713738,-1.9549148
426211300002840,58464.5646181,17.5926132,0.0201448686,32768,zr,212.3714281,-1.9549032
426211300002840,58464.569456,17.6592693,0.0208719075,32768,zr,212.3714099,-1.9549316
426211300002840,58465.5573032,17.5125847,0.0193292461,0,zr,212.3714195,-1.9548899
426211300002840,58465.5621991,17.505352,0.0192584805,0,zr,212.3714279,-1.9548801
426211300002840,58465.5670949,17.4961262,0.0191689059,0,zr,212.3714285,-1.9548914
426211300002840,58465.5719907,17.5248146,0.0194499902,0,zr,212.3714007,-1.9549098
426211300002840,58476.5403241,17.5204468,0.019406708,0,zr,212.3714157,-1.9548914
426211300002840,58486.5209954,17.5373344,0.0195750427,0,zr,212.3714018,-1.9548904
426211300002840,58487.5464468,17.5422897,0.019624928,0,zr,212.3714123,-1.9548988
426211300002840,58492.4984028,17.5547943,0.019751871,0,zr,212.3714153,-1.9549023
426211300002840,58493.5068171,17.576828,0.0199791528,0,zr,212.3714186,-1.9549014
426211300002840,58503.5025,17.5663528,0.0198705196,32768,zr,212.3714195,-1.9549007
426211300002840,58505.5460301,17.5725136,0.0199342854,0,zr,212.3714213,-1.9548925
426211300002840,58505.5469444,17.5458393,0.0196608156,0,zr,212.3714643,-1.9548978
426211300002840,58508.5006713,17.5604973,0.0198102538,0,zr,212.3714066,-1.9548794
426211300002840,58508.5204861,17.5390091,0.0195918679,0,zr,212.3714242,-1.9549083
426211300002840,58512.5225579,17.5209866,0.01941205,32768,zr,212.3714296,-1.9548849
426211300002840,58512.5235301,17.5876694,0.0200927127,32768,zr,212.3714407,-1.9548932
426211300002840,58526.5030671,17.5825901,0.0200393666,0,zr,212.371452,-1.9548973
426211300002840,58539.3738194,17.5183163,0.0193856619,0,zr,212.3714236,-1.9548796
426211300002840,58557.3967361,17.6108208,0.0203390308,0,zr,212.3714306,-1.9548727
426211300002840,58560.3975,17.567112,0.0198783595,0,zr,212.3714289,-1.954905
426211300002840,58568.3353935,17.448185,0.018715648,32768,zr,212.3713509,-1.9549149
426211300002840,58573.4021875,17.5385132,0.0195868816,0,zr,212.3714275,-1.9548741
426211300002840,58582.2729167,17.5002289,0.019208638,0,zr,212.3714299,-1.954879
426211300002840,58585.3350463,17.5506668,0.0197098106,0,zr,212.3714278,-1.9548876
426211300002840,58588.3594676,17.5258751,0.0194605328,32768,zr,212.3714244,-1.9549085
426211300002840,58591.3759838,17.4701996,0.0189212617,0,zr,212.3714502,-1.95487
426211300002840,58594.3557986,17.5088387,0.019292539,0,zr,212.3714139,-1.9548794
426211300002840,58597.3589699,17.4937706,0.0191461574,0,zr,212.3714201,-1.9548902
426211300002840,58606.3048264,17.4904327,0.0191140082,0,zr,212.3714362,-1.9548958
426211300002840,58617.2644329,17.5087891,0.0192920472,0,zr,212.3714249,-1.9549022
426211300002840,58628.3328125,17.4924698,0.0191336088,0,zr,212.37145,-1.9548883
426211300002840,58633.2988194,17.4847622,0.0190596189,0,zr,212.3714294,-1.9548983
426211300002840,58634.2703819,17.5174751,0.0193773583,0,zr,212.3714269,-1.9549022
426211300002840,58635.2669097,17.5097275,0.0193012301,0,zr,212.3714222,-1.9549016
426211300002840,58637.2058681,17.5191193,0.0193935931,0,zr,212.3714314,-1.9549156
426211300002840,58640.2316898,17.5364838,0.019566495,0,zr,212.3714381,-1.9548776
426211300002840,58643.2320139,17.5359764,0.0195613988,0,zr,212.3714356,-1.9549046
426211300002840,58649.2115741,17.5854397,0.0200692546,0,zr,212.371432,-1.9548941
426211300002840,58652.2732986,17.5538731,0.0197424646,0,zr,212.3714279,-1.95489
426211300002840,58655.1891551,17.5612411,0.0198178906,0,zr,212.3714378,-1.9548886
426211300002840,58658.1727199,17.5786057,0.0199976899,0,zr,212.3714266,-1.9548812
426211300002840,58661.1923264,17.5571041,0.0197754838,0,zr,212.3714255,-1.9548918
426211300002840,58667.2132523,17.5761414,0.0199720003,0,zr,212.3714293,-1.9548894
426211300002840,58670.1744676,17.5748234,0.0199582875,0,zr,212.3714312,-1.954878
426211300002840,58673.1909491,17.5708179,0.0199167021,0,zr,212.371418,-1.9548973
426211300002840,58677.1908102,17.6109467,0.0203403905,0,zr,212.3714174,-1.9548978
426211300002840,58680.2351042,17.6214066,0.0204534344,0,zr,212.371421,-1.9548884
426211300002840,58680.2501042,17.5699577,0.0199077856,0,zr,212.3714478,-1.9548762
426211300002840,58681.23375,17.5969639,0.0201909598,0,zr,212.3714204,-1.9549243
426211300002840,58686.1651968,17.5892181,0.020109022,0,zr,212.3714363,-1.9548953
426211300002840,58692.1657292,17.524231,0.0194442049,32768,zr,212.3714332,-1.9549234
426211300002840,58827.5544792,17.579731,0.0200094432,0,zr,212.3714321,-1.9549052
426211300002840,58827.5592824,17.6382446,0.0206377301,0,zr,212.3714226,-1.9548746
426211300002840,58827.5640856,17.6252708,0.0204954818,0,zr,212.3714261,-1.9548732
426211300002840,58827.5688889,17.6688499,0.0209801327,0,zr,212.3714271,-1.954877
426211300002840,58829.5702778,17.0564346,0.0156891495,32768,zr,212.3712216,-1.9547729
426211300002840,58855.578669,17.6629143,0.0209129751,0,zr,212.3714503,-1.9548996
426211300002840,58873.5209606,17.5802021,0.0200143754,0,zr,212.3714258,-1.9548718
426211300002840,58880.5223495,17.6213322,0.0204526316,0,zr,212.371418,-1.9548767
426211300002840,58886.54625,17.6486969,0.0207535811,0,zr,212.3714299,-1.9548905
426211300002840,58895.4834606,17.6152534,0.0203868076,0,zr,212.3714388,-1.9548817
426211300002840,58899.4994097,17.6219807,0.0204596762,0,zr,212.371437,-1.954888
426211300002840,58904.5094792,17.5824776,0.0200381819,0,zr,212.3714359,-1.9548906
426211300002840,58911.4576852,17.6110592,0.0203415956,0,zr,212.3714508,-1.9548982
426211300002840,58954.4583218,17.653265,0.0208045635,0,zr,212.3714468,-1.954861
426211300002840,58966.3367824,17.5858994,0.02007409,32768,zr,212.3714482,-1.954878
426211300002840,58969.3413079,17.5733547,0.0199430231,32768,zr,212.3714339,-1.9549143
426211300002840,58972.3591898,17.6419048,0.0206781812,0,zr,212.3714413,-1.9548977
426211300002840,58977.2519444,17.6771049,0.0210741535,32768,zr,212.3714009,-1.9549039
426211300002840,58986.2732986,17.66502,0.0209367517,0,zr,212.3714323,-1.9548927
426211300002840,58992.2545255,17.6667404,0.0209562164,0,zr,212.3714574,-1.95488
426211300002840,58995.2497685,17.6527367,0.020798659,0,zr,212.371437,-1.95489
426211300002840,58998.2540046,17.6450329,0.0207128506,0,zr,212.371429,-1.9548899
426211300002840,59001.2304977,17.6562328,0.020837808,0,zr,212.3714567,-1.9548891
