oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481211100005156,58198.4177662,19.8587551,0.098300904,0,zr,239.3421581,5.8890009
481211100005156,58216.3806829,19.842474,0.0971624628,0,zr,239.3421364,5.889032
481211100005156,58218.4252315,20.0158997,0.10982123,0,zr,239.3421208,5.8890059
481211100005156,58219.3799421,20.0028458,0.108828485,0,zr,239.3422052,5.8890867
481211100005156,58219.4022106,19.9134922,0.102205366,0,zr,239.3421667,5.8890918
481211100005156,58219.4206366,19.9254417,0.103073344,0,zr,239.3422307,5.8890838
481211100005156,58222.412963,20.0473938,0.112242132,0,zr,239.3421082,5.8889342
481211100005156,58222.4349421,20.1424789,0.119761199,0,zr,239.3421822,5.8890212
481211100005156,58226.3557755,19.8815231,0.0999106988,0,zr,239.3421877,5.8889823
481211100005156,58226.3964583,19.880064,0.0998069197,0,zr,239.3422022,5.8889586
481211100005156,58229.3961806,19.8961792,0.100957692,0,zr,239.3421883,5.8890074
481211100005156,58231.2937037,19.941164,0.104223818,0,zr,239.3422154,5.8889516
481211100005156,58232.3757755,19.779213,0.0928393379,0,zr,239.3421545,5.8891306
481211100005156,58243.3133449,20.061861,0.113366112,0,zr,239.3422219,5.8889904
481211100005156,58246.3799653,20.0781498,0.114640437,0,zr,239.3422094,5.889093
481211100005156,58249.4165625,19.9717064,0.106485873,0,zr,239.3424798,5.8892504
481211100005156,58254.36375,19.8405571,0.0970291048,0,zr,239.3422403,5.8890243
481211100005156,58256.2915856,19.9666328,0.106107652,0,zr,239.342127,5.8890741
481211100005156,58257.3150116,20.0183544,0.110008694,0,zr,239.3422447,5.8890768
481211100005156,58257.3567824,19.7727661,0.0924077854,0,zr,239.3421656,5.8890034
481211100005156,58261.2947917,20.1409054,0.119634308,0,zr,239.3421769,5.8891007
481211100005156,58272.31375,19.8764381,0.0995493755,0,zr,239.342177,5.8889972
481211100005156,58278.271412,19.9219418,0.102818549,0,zr,239.3421888,5.8890179
481211100005156,58281.2097801,20.0688686,0.113913178,0,zr,239.3421821,5.8890502
481211100005156,58284.2738657,19.9294662,0.103366926,32768,zr,239.3421372,5.8890327
481211100005156,58288.2521528,20.205534,0.124908321,0,zr,239.3421561,5.8890481
481211100005156,58291.2521991,19.9312248,0.103495397,0,zr,239.342131,5.8890825
481211100005156,58300.3162037,19.87467,0.0994239971,0,zr,239.3421265,5.8889535
481211100005156,58303.1732639,19.8376083,0.0968242362,0,zr,239.3421217,5.8890509
481211100005156,58312.209919,20.2222424,0.126291692,0,zr,239.3422313,5.8890255
481211100005156,58328.2223148,19.9747658,0.106714368,0,zr,239.3422558,5.8891004
481211100005156,58337.2038657,20.2500134,0.12860769,0,zr,239.342186,5.8890766
481211100005156,58346.1692361,20.0564461,0.112944402,0,zr,239.3422058,5.8890544
481211100005156,58362.1332292,20.0879402,0.115410753,0,zr,239.3421693,5.8890479
481211100005156,58472.565463,19.7363472,0.0900013,0,zr,239.3420762,5.8890453
481211100005156,58476.5639583,19.6940212,0.0872717053,0,zr,239.3421863,5.8889663
481211100005156,58476.5688426,20.2820892,0.131306946,0,zr,239.3422173,5.8889395
481211100005156,58476.5737153,19.9562206,0.105334476,0,zr,239.3421887,5.8890569
481211100005156,58481.559294,19.631073,0.0833453536,0,zr,239.3422745,5.8891985
481211100005156,58486.5643866,19.9667854,0.106119007,0,zr,239.3422509,5.8890318
481211100005156,58486.5786921,19.6731625,0.0859530196,0,zr,239.3422482,5.8889504
481211100005156,58512.5262616,19.5460281,0.0782918185,32768,zr,239.3422393,5.889019
481211100005156,58547.5200116,19.7744846,0.0925226137,0,zr,239.3421696,5.8889968
481211100005156,58557.4380093,19.6904964,0.0870476365,0,zr,239.3421289,5.889007
481211100005156,58568.4813773,19.831625,0.0964096636,0,zr,239.3421936,5.888924
481211100005156,58584.3933681,20.0402985,0.111693621,0,zr,239.3421607,5.8889917
481211100005156,58591.3977431,19.9777699,0.106939122,0,zr,239.342161,5.8889453
481211100005156,58597.3805903,19.8634911,0.0986340642,0,zr,239.3421443,5.8890533
481211100005156,58605.3784259,19.7853661,0.0932527333,0,zr,239.3421874,5.8889931
481211100005156,58608.3554514,19.8631134,0.0986074507,0,zr,239.3421355,5.8889808
481211100005156,58616.3584259,19.9847584,0.107463345,0,zr,239.3422264,5.8890016
481211100005156,58633.3145139,19.9116631,0.102073036,0,zr,239.3421807,5.8889716
481211100005156,58636.3144213,19.9284649,0.103293821,0,zr,239.342148,5.8890025
481211100005156,58639.2942708,19.7791557,0.0928354859,0,zr,239.3421304,5.8890174
481211100005156,58642.2722569,19.9510269,0.104950435,0,zr,239.3421963,5.8889683
481211100005156,58651.2745833,19.807909,0.0947805047,0,zr,239.3422271,5.889028
481211100005156,58654.2108912,19.8212261,0.0956925452,0,zr,239.3421629,5.8889919
481211100005156,58660.2309722,19.9680157,0.106210642,0,zr,239.3421761,5.8889922
481211100005156,58665.255162,19.9967995,0.108370699,0,zr,239.3422097,5.8889813
481211100005156,58668.175787,19.7263851,0.0893523246,0,zr,239.3421564,5.8889791
481211100005156,58671.20875,19.8372231,0.096797511,0,zr,239.3421274,5.8890352
481211100005156,58674.2247454,19.7875957,0.0934029669,0,zr,239.3421648,5.8889834
481211100005156,58677.2115972,19.8310165,0.0963676125,0,zr,239.3421602,5.8890328
481211100005156,58684.1682986,19.7294846,0.0895538107,0,zr,239.3421539,5.8890284
481211100005156,58698.1752662,19.7586155,0.0914663672,0,zr,239.3421918,5.8889515
481211100005156,58712.2365394,19.9443741,0.104459904,0,zr,239.3421457,5.8890173
481211100005156,58715.1461458,19.9580383,0.105469137,0,zr,239.3421939,5.888976
481211100005156,58726.1367361,19.7130241,0.0884882286,0,zr,239.3421808,5.8890236
481211100005156,58728.2033565,19.7421951,0.0903841332,0,zr,239.3421602,5.8889598
481211100005156,58749.1108912,19.6107407,0.0821110383,0,zr,239.3421007,5.8890493
481211100005156,58760.1044676,19.6202202,0.0826844648,0,zr,239.3422235,5.8890712
481211100005156,58760.1141319,19.3989601,0.070218876,0,zr,239.3421365,5.8889545
481211100005156,58760.1189699,19.7621956,0.0917037427,0,zr,239.3421176,5.8890473
481211100005156,58761.1098495,19.7950516,0.0939066261,0,zr,239.3421547,5.889057
481211100005156,58762.1026273,19.6851215,0.086706914,0,zr,239.3421931,5.8890243
481211100005156,58762.112581,19.7599602,0.0915554687,0,zr,239.3421998,5.8890009
481211100005156,58762.1168287,19.6676941,0.0856102109,0,zr,239.3421106,5.8890627
481211100005156,58764.0994444,19.7824078,0.0930538177,0,zr,239.3422251,5.8890699
481211100005156,58764.1091782,20.0297699,0.110883027,0,zr,239.3422219,5.8890243
481211100005156,58764.1140394,19.7250957,0.0892686695,0,zr,239.3421906,5.8890236
481211100005156,58766.1075,19.3858376,0.069538556,0,zr,239.3420337,5.8889693
481211100005156,58768.1053819,19.5110073,0.0762936845,0,zr,239.3422233,5.8889006
481211100005156,58770.0983218,19.4271221,0.0717007071,0,zr,239.3422122,5.888972
481211100005156,58770.1083565,19.1596546,0.0587906688,0,zr,239.3421301,5.88907
481211100005156,58851.5644213,19.8063488,0.0946740881,0,zr,239.3420254,5.8886911
481211100005156,58866.4947917,19.7065659,0.0880731866,0,zr,239.3422168,5.8891084
481211100005156,58873.5400231,19.8206635,0.0956538543,0,zr,239.342182,5.8889944
481211100005156,58876.5763542,19.7278748,0.0894491374,0,zr,239.3421841,5.8890122
481211100005156,58885.5487384,19.7663136,0.0919775143,0,zr,239.3421313,5.8889759
481211100005156,58894.5256944,20.0050201,0.108993426,0,zr,239.3421916,5.8889929
481211100005156,58904.538125,19.794241,0.0938517526,0,zr,239.3421833,5.8890248
481211100005156,58908.4874653,19.8896294,0.10048876,0,zr,239.3421899,5.8889266
481211100005156,58911.5210185,19.7180901,0.0888150483,0,zr,239.3421689,5.8889325
481211100005156,58914.5405093,19.8817959,0.099930048,0,zr,239.3421971,5.8889797
481211100005156,58936.4385069,19.9699402,0.10635405,0,zr,239.3421825,5.8889556
481211100005156,58944.5053704,19.9027042,0.101426587,0,zr,239.3421388,5.8889863
481211100005156,58953.4391782,20.0584126,0.113097399,0,zr,239.3423996,5.8888499
481211100005156,58964.4012963,19.7786846,0.0928038359,0,zr,239.3421966,5.8890757
481211100005156,58967.3770718,19.9299183,0.103399917,0,zr,239.3421496,5.8889751
481211100005156,58971.376875,20.0655594,0.113654613,0,zr,239.3421879,5.8890765
481211100005156,58980.3108912,19.8286419,0.0962035358,0,zr,239.3422029,5.8889746
481211100005156,58986.3113426,19.8712177,0.0991795361,0,zr,239.3421619,5.889007
481211100005156,58992.3115856,19.9210052,0.102750495,0,zr,239.3421756,5.8890249
481211100005156,58995.2907986,19.9483547,0.104753166,0,zr,239.3422056,5.8890436
481211100005156,58998.2917361,20.0964165,0.116080336,0,zr,239.3422057,5.8890068
481211100005156,58998.2951505,19.9313507,0.103504628,0,zr,239.3422014,5.8889715
481211100005156,59001.2592824,19.8822861,0.0999649987,0,zr,239.3422441,5.8890295
481211100005156,59005.274537,19.695713,0.0873794258,0,zr,239.3423308,5.8890104
481211100005156,59008.3171181,19.9238262,0.102955692,0,zr,239.34207,5.8889874
481211100005156,59011.2541204,20.0459938,0.112133622,0,zr,239.3421779,5.8889978
481211100005156,59014.2352546,19.9497452,0.104855731,0,zr,239.3422058,5.8889835
481211100005156,59020.2698495,19.8921337,0.100667804,0,zr,239.3421863,5.8889991
481211100005156,59023.1956134,19.9181519,0.10254319,0,zr,239.3421372,5.8889713
481211100005156,59038.2122222,20.0948181,0.115953952,0,zr,239.3421254,5.889019
481211100005156,59041.2548032,19.9232464,0.102913521,0,zr,239.3422268,5.8890228
481211100005156,59044.2312153,19.9355888,0.103814766,0,zr,239.3422325,5.8889868
481211100005156,59047.2129398,19.881855,0.0999342725,0,zr,239.3421381,5.8889846
481211100005156,59048.1902083,19.9954376,0.108267844,0,zr,239.3421816,5.8889589
481211100005156,59051.1902083,19.8948746,0.100864187,0,zr,239.3422234,5.8890098
481211100005156,59054.1928125,20.1286488,0.118648693,0,zr,239.3421849,5.888977
481211100005156,59056.1909491,19.83078,0.0963512212,0,zr,239.3422189,5.8889319
481211100005156,59057.1720023,20.0821552,0.114955217,0,zr,239.3421999,5.8889646
481211100005156,59059.1698495,19.937603,0.103962436,0,zr,239.3422054,5.8890105
481211100005156,59060.1886574,19.9861908,0.107570954,0,zr,239.3421655,5.8889475
481211100005156,59063.1850347,19.9492435,0.104818776,0,zr,239.3421676,5.8890398
481211100005156,59065.1672685,20.3372002,0.135997772,0,zr,239.3421401,5.8890634
481211100005156,59066.243912,19.893177,0.100742564,0,zr,239.3421544,5.8890702
481211100005156,59067.1845602,20.0609818,0.113297567,0,zr,239.342203,5.8890124
481211100005156,59068.2706597,19.901865,0.101366185,0,zr,239.3422007,5.8891657
481211100005156,59069.1897454,19.9670334,0.106137469,0,zr,239.3422086,5.889017
481211100005156,59072.1754398,20.0581398,0.11307627,0,zr,239.3421447,5.8890559
481211100005156,59074.1722917,19.8996601,0.101207614,0,zr,239.3421568,5.8889773
481211100005156,59075.2440162,19.8897743,0.100499079,0,zr,239.3422543,5.8890009
481211100005156,59076.1919444,19.8596497,0.0983638018,0,zr,239.3422182,5.8889696
481211100005156,59078.1686806,19.980278,0.107127041,0,zr,239.3421622,5.8889464
481211100005156,59080.1702546,19.9267998,0.103172332,0,zr,239.342209,5.8889804
481211100005156,59084.1901157,20.1314278,0.118871793,0,zr,239.3421831,5.8888713
481211100005156,59124.1054167,19.4424629,0.0725205392,0,zr,239.3420949,5.8890283
481211100005156,59124.1101042,19.9374027,0.103947744,0,zr,239.3419572,5.8890965
481211100005156,59130.0985995,20.1130943,0.117404923,0,zr,239.3421064,5.8889616
481211100005156,59130.1033449,20.1219902,0.11811544,0,zr,239.3421756,5.8889927
481211100005156,59130.1081134,19.8652363,0.0987570509,0,zr,239.3422005,5.8891245
481211100005156,59130.1128819,19.7736874,0.0924692899,0,zr,239.3421555,5.8890039
481211100005156,59130.1176273,19.9907684,0.107915536,0,zr,239.342192,5.8889973
481211100005156,59136.0948495,19.7419662,0.0903691277,0,zr,239.3422343,5.8890019
481211100005156,59136.099537,19.8636379,0.0986443907,0,zr,239.342183,5.8890188
481211100005156,59136.104213,20.2059917,0.12494611,0,zr,239.3421966,5.8892792
481211100005156,59136.1088889,20.1737442,0.122298449,0,zr,239.3421258,5.8890564
481211100005156,59138.0932639,19.7274628,0.0894223303,0,zr,239.3421542,5.8890304
481211100005156,59138.0979745,19.9370079,0.103918821,0,zr,239.3420893,5.8890343
481211100005156,59138.1026852,19.6729984,0.0859426856,0,zr,239.3421287,5.8889994
481211100005156,59138.1073958,19.8554649,0.0980699733,0,zr,239.3420788,5.889212
481211100005156,59204.5561806,19.9265366,0.103153206,0,zr,239.3422444,5.8890696
481211100005156,59204.5586343,19.9510841,0.104954652,0,zr,239.3421681,5.8890593
481211100005156,59204.561088,20.0495701,0.11241059,0,zr,239.3421452,5.8890178
481211100005156,59204.5635417,19.9796467,0.107079759,0,zr,239.3422032,5.8890637
481211100005156,59204.5659954,19.8063927,0.0946770906,0,zr,239.3421016,5.8890599
481211100005156,59217.5715394,19.9221783,0.102835804,0,zr,239.3422466,5.8890721
481211100005156,59218.5720486,19.8174171,0.0954309627,0,zr,239.34222,5.8889652
481211100005156,59218.5744676,19.8420753,0.0971346572,0,zr,239.3421494,5.8889784
481211100005156,59218.5768866,19.6971111,0.0874685422,0,zr,239.3422149,5.8889635
481211100005156,59223.5148264,19.9602432,0.105632707,0,zr,239.3419732,5.8889037
481211100005156,59230.5449074,19.9418926,0.104277357,0,zr,239.3421537,5.8890482
481211100005156,59232.5071759,19.8268852,0.0960822552,0,zr,239.3421692,5.8890304
481211100005156,59251.5028356,19.8314743,0.09639927,0,zr,239.3422006,5.8890801
481211100005156,59253.5051968,19.917141,0.102469839,0,zr,239.3421622,5.8889857
481211100005156,59263.4824306,19.8558807,0.0980991498,0,zr,239.3420203,5.888982
481211100005156,59267.4234954,19.9056625,0.101639651,0,zr,239.3423124,5.8890193
481211100005156,59269.5088889,19.9619102,0.105756432,0,zr,239.3421246,5.8889764
481211100005156,59271.4824421,19.9290237,0.10333465,0,zr,239.3420642,5.8889695
481211100005156,59275.42,19.6337547,0.0835093409,0,zr,239.3422965,5.8889836
481211100005156,59282.5044329,19.857296,0.0981984437,0,zr,239.3421748,5.8889998
481211100005156,59291.3810764,19.9472504,0.104671784,0,zr,239.3421708,5.8890005
481211100005156,59295.3984491,19.841671,0.0971065462,0,zr,239.3422108,5.8889249
481211100005156,59297.4189583,19.8615398,0.0984966904,0,zr,239.3422523,5.8889964
481211100005156,59307.4122454,19.8387604,0.0969042778,0,zr,239.3421302,5.8889131
481211100005156,59309.4636343,20.0899754,0.115571365,0,zr,239.3421854,5.8890308
481211100005156,59313.4196991,20.0917702,0.115712933,32768,zr,239.3422153,5.8890288
481211100005156,59321.3989468,19.9003201,0.101255074,0,zr,239.3421599,5.8890289
481211100005156,59323.3565394,20.110405,0.117190696,0,zr,239.3421569,5.8890029
481211100005156,59325.4640625,20.0448112,0.112042114,0,zr,239.3421577,5.8890009
481211100005156,59329.2735069,20.1670189,0.121750101,0,zr,239.3422723,5.8888356
481211100005156,59338.3780787,20.02738,0.110699475,0,zr,239.3421553,5.8890845
481211100005156,59340.3985301,20.1017189,0.116500467,0,zr,239.3421817,5.8890484
481211100005156,59342.4361227,20.0495262,0.112407267,0,zr,239.3421875,5.8889776
481211100005156,59345.3402662,20.0385571,0.111559145,0,zr,239.3422188,5.8890094
481211100005156,59349.3151042,19.9301224,0.103414908,0,zr,239.3421585,5.8890015
481211100005156,59352.2987731,20.053627,0.112725422,0,zr,239.3421878,5.8890013
481211100005156,59354.2879051,19.9865189,0.107595608,0,zr,239.3421469,5.889254
481211100005156,59356.373912,19.8428307,0.0971872658,0,zr,239.3421689,5.8889679
481211100005156,59362.2934144,20.1725368,0.122199789,0,zr,239.3422518,5.8890631
481211100005156,59364.3381829,19.8857727,0.100213349,0,zr,239.3421794,5.8889831
481211100005156,59368.3117361,20.1208305,0.118022569,0,zr,239.3421449,5.8889884
481211100005156,59370.3379861,19.9598026,0.105599985,0,zr,239.3421668,5.8890038
481211100005156,59376.2956366,20.0877743,0.115397587,0,zr,239.3421966,5.889009
481211100005156,59378.2956366,20.0068779,0.109134436,0,zr,239.3422299,5.8890019
481211100005156,59380.3542477,19.8059616,0.0946476832,0,zr,239.34217,5.8889767
481211100005156,59382.3316319,19.8738918,0.0993688405,0,zr,239.3421725,5.8889376
481211100005156,59384.3238079,20.1496639,0.120341629,0,zr,239.3422176,5.8889895
481211100005156,59386.2287963,20.0406876,0.111723617,0,zr,239.3421397,5.8889941
481211100005156,59392.3377083,19.8997879,0.101216778,0,zr,239.3421425,5.888923
481211100005156,59401.3111806,19.8451881,0.0973515287,0,zr,239.342206,5.8890109
481211100005156,59403.2280787,19.7267418,0.0893755481,32768,zr,239.3421357,5.8889743
481211100005156,59405.1929051,19.903717,0.101499461,0,zr,239.3421769,5.8889487
