oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350211100002318,58320.4840856,19.4675388,0.10091237,32768,zr,39.7912424,-8.302834199999998
350211100002318,58323.48375,19.5847321,0.109666578,0,zr,39.791273,-8.3028493
350211100002318,58336.4610532,19.5084743,0.103910953,0,zr,39.7912527,-8.3028311
350211100002318,58342.4803819,19.6374779,0.113771699,0,zr,39.7911838,-8.302899699999998
350211100002318,58343.4800579,19.6053734,0.111261278,0,zr,39.7912707,-8.3028562
350211100002318,58345.4766667,19.5499115,0.107011557,0,zr,39.7912158,-8.3029075
350211100002318,58346.4383796,19.5789814,0.109225027,0,zr,39.7912208,-8.3028132
350211100002318,58347.4580671,19.5190353,0.104695,0,zr,39.7911988,-8.3028522
350211100002318,58348.4223032,19.4547424,0.099988468,0,zr,39.7912315,-8.3028592
350211100002318,58349.5039236,19.6725292,0.116552763,0,zr,39.7912751,-8.3028428
350211100002318,58349.504838,19.4840775,0.102116033,0,zr,39.7912506,-8.3028536
350211100002318,58352.5048611,19.5980225,0.110691652,0,zr,39.7912391,-8.3028509
350211100002318,58352.5057755,19.5749226,0.108914092,0,zr,39.7912667,-8.3028704
350211100002318,58353.4029398,19.4994698,0.103245765,0,zr,39.7911935,-8.3028322
350211100002318,58353.4834375,19.5501595,0.107030302,0,zr,39.7912628,-8.3028401
350211100002318,58354.4368634,19.4679451,0.100941822,0,zr,39.7912193,-8.3029027
350211100002318,58355.3967477,19.4734077,0.101338342,0,zr,39.7912078,-8.3027791
350211100002318,58355.397662,19.5942974,0.110403679,0,zr,39.7912131,-8.3027578
350211100002318,58355.4570255,19.4972363,0.103081241,0,zr,39.7912351,-8.302850299999998
350211100002318,58355.4579398,19.5806885,0.109355979,0,zr,39.7912003,-8.3028604
350211100002318,58356.4348843,19.579155,0.109238371,0,zr,39.7912612,-8.3029218
350211100002318,58356.5001505,19.6370697,0.113739528,0,zr,39.7911298,-8.3028629
350211100002318,58357.4348264,19.6188965,0.112314299,0,zr,39.7912215,-8.3027932
350211100002318,58357.4820833,19.6650238,0.115953803,0,zr,39.7911852,-8.302832699999998
350211100002318,58358.4595718,19.4799175,0.101812236,0,zr,39.7912899,-8.3028767
350211100002318,58359.4588889,19.770052,0.124495119,0,zr,39.791312,-8.3029116
350211100002318,58360.5012731,19.4689865,0.101017356,0,zr,39.7911791,-8.3028717
350211100002318,58362.4227546,19.5839882,0.109609395,0,zr,39.7912213,-8.3028135
350211100002318,58362.423669,19.4432507,0.0991642028,0,zr,39.7913253,-8.3029078
350211100002318,58363.4618866,19.6150684,0.11201559,0,zr,39.7912336,-8.3028515
350211100002318,58365.4956481,19.6146622,0.111983895,0,zr,39.791238,-8.3029191
350211100002318,58366.4996065,19.6100426,0.111624151,0,zr,39.7912213,-8.3028372
350211100002318,58367.4827199,19.6242714,0.112734638,0,zr,39.791253,-8.3028583
350211100002318,58368.4391782,19.4919357,0.102691658,0,zr,39.7912312,-8.302807899999998
350211100002318,58368.4414931,19.6277809,0.113009617,0,zr,39.7912419,-8.3028419
350211100002318,58369.3985764,19.5216675,0.104891077,0,zr,39.7912765,-8.3028803
350211100002318,58371.4406366,19.6063824,0.111339688,0,zr,39.791217,-8.302829
350211100002318,58371.4415625,19.6954861,0.118396088,0,zr,39.7911948,-8.3028965
350211100002318,58372.4841782,19.6346188,0.11354664,0,zr,39.7912495,-8.302852299999998
350211100002318,58374.3810995,19.5792046,0.109242126,0,zr,39.791235,-8.302865199999998
350211100002318,58374.3820139,19.5286064,0.10540925,0,zr,39.7912059,-8.302878599999998
350211100002318,58375.4821759,19.6361847,0.113669887,0,zr,39.7912637,-8.3028664
350211100002318,58376.4183796,19.6043243,0.111179858,0,zr,39.7912665,-8.302806999999998
350211100002318,58377.4298495,19.6117954,0.111760639,0,zr,39.7912624,-8.3028706
350211100002318,58377.4316667,19.685915,0.117625564,0,zr,39.7912324,-8.302835399999998
350211100002318,58378.4335995,19.6851273,0.117562264,0,zr,39.7912415,-8.3028531
350211100002318,58379.4217824,19.7270279,0.120955959,0,zr,39.791224,-8.302849399999998
350211100002318,58380.4391319,19.681282,0.117253542,0,zr,39.7912237,-8.3028601
350211100002318,58380.4400463,19.6104813,0.111658297,0,zr,39.7912673,-8.3028841
350211100002318,58382.371713,19.5697365,0.108517729,0,zr,39.7913059,-8.3028214
350211100002318,58383.3975694,19.6633339,0.115819164,0,zr,39.7912411,-8.3028461
350211100002318,58383.3984838,19.6355858,0.113622695,0,zr,39.7912282,-8.3028591
350211100002318,58384.5251505,19.634922,0.113570549,0,zr,39.7912275,-8.302880399999998
350211100002318,58385.3190046,19.4406052,0.0989752039,0,zr,39.7911357,-8.3028797
350211100002318,58387.443912,19.5205994,0.104811475,0,zr,39.7912913,-8.3028072
350211100002318,58389.3198611,19.7648144,0.12406145,0,zr,39.7913279,-8.3029673
