oid,mjd,mag,magerr,catflags,filtercode,ra,dec
423206300000700,58214.3484838,18.9835644,0.076525785,32768,zr,192.9117714,-3.6853676
423206300000700,58217.2816551,19.041338,0.0799303502,0,zr,192.9116924,-3.685333
423206300000700,58217.303912,19.1499596,0.0867278948,0,zr,192.9117071,-3.6853192
423206300000700,58224.2661111,18.9993496,0.0774417296,0,zr,192.9117245,-3.6853083
423206300000700,58224.2772454,19.0326557,0.079409495,0,zr,192.9117331,-3.6852986
423206300000700,58233.2075231,19.1160564,0.084549956,0,zr,192.9117074,-3.6853036
423206300000700,58243.1683449,19.1124706,0.0843226016,0,zr,192.9116815,-3.6852816
423206300000700,58249.2311458,19.1277084,0.0852926448,0,zr,192.9116722,-3.6853117
423206300000700,58256.2419792,19.1461906,0.0864831954,0,zr,192.9117515,-3.6852696
423206300000700,58267.2926157,19.0435715,0.0800649151,0,zr,192.9117059,-3.6853533
423206300000700,58270.1667593,19.0635967,0.0812807828,0,zr,192.911741,-3.6852949
423206300000700,58278.2324653,19.0720024,0.0817963928,0,zr,192.9116872,-3.6853628
423206300000700,58281.1897338,19.0472736,0.0802883357,0,zr,192.911705,-3.6853108
423206300000700,58287.2528819,18.995882,0.0772396028,0,zr,192.9117023,-3.6853316
423206300000700,58293.2355671,19.2278214,0.0919259265,0,zr,192.9117518,-3.6853326
423206300000700,58296.234537,19.1189384,0.084733054,0,zr,192.9116426,-3.6852838
423206300000700,58437.5442245,18.8349152,0.0684144944,0,zr,192.9117891,-3.6851966
423206300000700,58437.5446759,18.7469864,0.0640379116,0,zr,192.9116941,-3.6853181
423206300000700,58437.5451389,18.8156071,0.0674272999,0,zr,192.9116323,-3.6853571
423206300000700,58437.5456019,19.0633583,0.081266202,0,zr,192.9118267,-3.6853669
423206300000700,58438.5410417,18.68853,0.0612934679,0,zr,192.9116693,-3.68532
423206300000700,58438.5414931,19.1536064,0.0869652256,0,zr,192.9117321,-3.6853798
423206300000700,58438.541956,18.9659443,0.0755160004,0,zr,192.9116521,-3.6853381
423206300000700,58438.5439005,18.836319,0.0684868693,0,zr,192.9117424,-3.6853369
423206300000700,58439.5409606,18.8375244,0.0685490593,0,zr,192.9117059,-3.6853108
423206300000700,58439.5443171,18.8646107,0.0699620619,32768,zr,192.9116867,-3.6853457
423206300000700,58439.5476852,18.9500771,0.0746179894,32768,zr,192.9117011,-3.6852969
423206300000700,58439.5510417,18.9133759,0.0725814775,0,zr,192.9116885,-3.6852897
423206300000700,58441.5404051,18.8746128,0.0704913363,32768,zr,192.9116623,-3.685308
423206300000700,58441.5437731,18.949749,0.0745995492,32768,zr,192.9117762,-3.6852914
423206300000700,58441.5471296,19.063303,0.0812628493,32768,zr,192.9118364,-3.6853208
423206300000700,58441.5504861,18.7691555,0.0651128367,32768,zr,192.9116191,-3.6852939
423206300000700,58442.5411343,18.8187141,0.0675851926,0,zr,192.9116959,-3.6853295
423206300000700,58442.5460301,18.9237022,0.0731487423,32768,zr,192.9116626,-3.6852757
423206300000700,58442.5509259,18.9437561,0.0742632449,0,zr,192.9117045,-3.6853087
423206300000700,58442.5558218,18.8887081,0.0712441951,0,zr,192.9116533,-3.6853397
423206300000700,58443.5430787,18.9225578,0.0730856583,0,zr,192.9117232,-3.6853145
423206300000700,58443.5478819,18.9291382,0.0734491721,0,zr,192.9116905,-3.6852992
423206300000700,58443.5526852,18.8905754,0.0713445246,0,zr,192.9116879,-3.6853274
423206300000700,58443.5575,18.8984146,0.0717673674,0,zr,192.9117492,-3.6853212
423206300000700,58447.547963,18.9057446,0.0721650571,0,zr,192.9117333,-3.6851835
423206300000700,58447.5530671,19.0841026,0.0825441703,0,zr,192.9116345,-3.6851452
423206300000700,58449.5397454,18.8003063,0.0666555464,0,zr,192.9116356,-3.6853242
