oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445213400002391,58286.4657523,20.2995605,0.169002548,0,zr,351.1604166,-0.0980150999999999
445213400002391,58289.4615625,20.3325233,0.171517134,0,zr,351.1605651,-0.0978716
445213400002391,58312.4384954,20.3655128,0.173949003,0,zr,351.1604797,-0.0979061999999999
445213400002391,58315.4623611,20.3240795,0.170880497,0,zr,351.1604618,-0.0978867999999999
445213400002391,58325.4629861,20.2840652,0.167794794,0,zr,351.1604873,-0.0978224
445213400002391,58335.3771065,20.6113758,0.191529512,0,zr,351.1604184,-0.0979238
445213400002391,58335.4371875,20.458128,0.180210352,0,zr,351.1605406,-0.0979271
445213400002391,58335.4376389,20.237442,0.164075732,0,zr,351.1604845,-0.0979619999999999
445213400002391,58338.3365046,20.4345741,0.178708375,0,zr,351.1604944,-0.0979474
445213400002391,58342.3381481,20.190731,0.160244137,0,zr,351.1604571,-0.0979412
445213400002391,58345.3572917,20.4934368,0.182327002,0,zr,351.1604455,-0.097915
445213400002391,58348.4003009,20.3066711,0.169551402,0,zr,351.1604247,-0.0979079999999999
445213400002391,58353.3638426,20.1223907,0.154502213,0,zr,351.1605326,-0.0979364
445213400002391,58354.3784375,20.423069,0.177950591,0,zr,351.1605287,-0.0978872999999999
445213400002391,58362.3152315,20.209013,0.161754593,0,zr,351.1604229,-0.0978891999999999
445213400002391,58365.3525231,20.2068462,0.161576211,0,zr,351.1604574,-0.0979383
445213400002391,58368.2929398,20.4858589,0.18188718,0,zr,351.1604395,-0.0978268999999999
445213400002391,58371.3109259,20.533083,0.18531549,0,zr,351.1605763,-0.0979727999999999
445213400002391,58374.3166088,20.2804394,0.167509943,0,zr,351.1604333,-0.0978553
445213400002391,58377.2958449,20.3450146,0.172448575,0,zr,351.1605632,-0.0978591999999999
445213400002391,58380.3173727,20.5570984,0.187221527,0,zr,351.1606511,-0.0978364
445213400002391,58389.327419,20.4422588,0.179205835,0,zr,351.1605492,-0.0979722999999999
445213400002391,58390.2658333,20.3724937,0.17445159,0,zr,351.1604991,-0.0979063
445213400002391,58430.1707755,20.523922,0.184588313,0,zr,351.1604267,-0.0979378
445213400002391,58475.1433218,20.1984539,0.160883695,0,zr,351.1602231,-0.0980160999999999
445213400002391,58511.0910069,19.7386971,0.121909291,0,zr,351.1603446,-0.0979466999999999
445213400002391,58652.4579861,20.0371017,0.147205293,0,zr,351.1604305,-0.0980127999999999
445213400002391,58665.4562847,20.3380661,0.171931863,0,zr,351.1605193,-0.0979304
445213400002391,58668.3706481,20.3796387,0.174961388,0,zr,351.1604917,-0.0978553999999999
445213400002391,58681.4384722,20.0562458,0.148850158,0,zr,351.160274,-0.0977935
445213400002391,58688.4182523,20.5553818,0.187085271,0,zr,351.160328,-0.0980160999999999
445213400002391,58691.4185764,20.2729053,0.16691564,0,zr,351.1604766,-0.0979262999999999
445213400002391,58694.3974653,20.2878685,0.168092638,0,zr,351.1605088,-0.0978688999999999
445213400002391,58697.4141898,20.162632,0.15789941,0,zr,351.1604293,-0.0979061999999999
445213400002391,58703.4186343,20.2201176,0.162665367,0,zr,351.1604713,-0.0979376
445213400002391,58714.3784028,19.5324459,0.105675176,0,zr,351.1604687,-0.0979325999999999
445213400002391,58716.3995486,20.0810375,0.150975809,0,zr,351.1604565,-0.0979373999999999
445213400002391,58717.3302083,20.3817062,0.175107956,0,zr,351.1604236,-0.0979772
445213400002391,58719.4422106,20.2880325,0.168105513,0,zr,351.1604705,-0.0979112
445213400002391,58724.3789005,20.296648,0.168776661,0,zr,351.1605091,-0.0979715
445213400002391,58728.2444792,20.2999344,0.169031516,0,zr,351.1605699,-0.0979070999999999
445213400002391,58747.2688773,20.2965431,0.168768495,0,zr,351.160594,-0.0979996999999999
445213400002391,58750.2747685,20.1261063,0.154817432,0,zr,351.1604865,-0.0978076999999999
445213400002391,58757.273206,20.1921387,0.160360798,0,zr,351.160488,-0.0978790999999999
445213400002391,58760.2728704,20.2162514,0.162348941,0,zr,351.16045,-0.0979384999999999
445213400002391,58764.4015625,20.1237717,0.154619411,0,zr,351.160455,-0.0978788
445213400002391,58785.2480787,20.6244965,0.192570806,0,zr,351.1605355,-0.0980533999999999
445213400002391,58789.2277662,20.2591362,0.165821031,0,zr,351.1605184,-0.0977409
445213400002391,58792.1483102,20.4448853,0.179374307,0,zr,351.1605236,-0.0979673999999999
445213400002391,58838.0938889,19.8852062,0.134170368,0,zr,351.160345,-0.0979296999999999
445213400002391,58847.0775347,20.1290474,0.155066893,32768,zr,351.160471,-0.0979012999999999
445213400002391,58863.0919907,20.1431732,0.156261653,0,zr,351.1604226,-0.0979837
445213400002391,59018.4646644,20.3242607,0.170894206,0,zr,351.1604795,-0.0978756999999999
445213400002391,59024.4773727,20.4349136,0.178730458,0,zr,351.1604347,-0.0978452999999999
445213400002391,59030.4659259,20.3080368,0.169656485,0,zr,351.1605906,-0.0980232
445213400002391,59036.3797222,19.7647038,0.124049433,0,zr,351.1605298,-0.0977678
445213400002391,59042.4613889,20.2807274,0.167532653,0,zr,351.1605193,-0.0978904
445213400002391,59045.3607755,20.6333313,0.193271995,0,zr,351.1604268,-0.0979654999999999
445213400002391,59048.4006597,20.3662968,0.174005702,0,zr,351.1604359,-0.0978905
445213400002391,59051.4180556,20.270628,0.166735366,0,zr,351.1604101,-0.097878
445213400002391,59057.4538426,20.4876461,0.181991696,0,zr,351.160477,-0.0979734
445213400002391,59060.4239583,20.6893005,0.19771421,0,zr,351.1603218,-0.0978954999999999
445213400002391,59061.35375,19.9737549,0.141754389,0,zr,351.1604689,-0.0978707
445213400002391,59069.4030324,20.085083,0.151322007,0,zr,351.1604527,-0.0979465
