oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1722207400011469,58268.407662,20.3433647,0.13977766,0,zr,254.0348449,35.1717409
1722207400011469,58270.3885532,20.2709484,0.132852957,0,zr,254.0349969,35.1717141
1722207400011469,58280.3543287,20.3346481,0.138931885,0,zr,254.0347965,35.1717433
1722207400011469,58292.2920949,20.7248802,0.173484683,0,zr,254.0348528,35.1717719
1722207400011469,58294.3124769,20.4207573,0.147426903,0,zr,254.0348136,35.171625
1722207400011469,58375.1211343,20.2919827,0.13484022,0,zr,254.034913,35.1717358
1722207400011469,58377.1171412,20.5958595,0.163139582,0,zr,254.0347768,35.1718065
1722207400011469,58378.1204282,20.4630871,0.151710436,0,zr,254.0348275,35.1717304
1722207400011469,58593.334919,20.2621651,0.132029206,0,zr,254.0348642,35.1717733
1722207400011469,58606.3099769,20.6704998,0.169124365,0,zr,254.0347267,35.1717409
1722207400011469,58617.2851736,20.4688339,0.15229696,0,zr,254.034862,35.1717181
1722207400011469,58618.2334606,20.6002045,0.16348803,0,zr,254.0347727,35.1717317
1722207400011469,58633.3237616,20.6737976,0.169388771,0,zr,254.0348525,35.1716983
1722207400011469,58633.324213,20.4969711,0.155185863,0,zr,254.0348244,35.1717295
1722207400011469,58634.3312037,20.6522865,0.167664051,0,zr,254.0348291,35.1717195
1722207400011469,58634.3316435,20.4746819,0.152895182,0,zr,254.0347979,35.17171
1722207400011469,58646.2582755,20.3975582,0.145108208,0,zr,254.034836,35.1717652
1722207400011469,58651.3518981,20.7082729,0.172153115,0,zr,254.034918,35.1716803
1722207400011469,58651.3523495,20.5511456,0.159554362,0,zr,254.0346735,35.1717238
1722207400011469,58654.3529282,20.5362606,0.158360839,0,zr,254.0348878,35.1717084
1722207400011469,58655.3204745,20.4510059,0.15048115,0,zr,254.0348675,35.1717031
1722207400011469,58677.2675347,20.2657852,0.132368445,0,zr,254.034788,35.171707
1722207400011469,58677.2679861,20.3726387,0.142641842,0,zr,254.0347979,35.1717143
1722207400011469,58680.2872917,20.1383457,0.120805554,0,zr,254.0347598,35.1717243
1722207400011469,58681.2876273,20.4013481,0.14548561,0,zr,254.0349124,35.1717785
1722207400011469,58682.2906481,20.4647293,0.151878029,0,zr,254.0348092,35.1717044
1722207400011469,58695.2612153,20.2383118,0.12981014,0,zr,254.0348105,35.1716778
1722207400011469,58724.1396412,20.3526955,0.140686527,0,zr,254.0348021,35.1716925
1722207400011469,58724.1401042,20.317152,0.137244046,0,zr,254.0348465,35.171726
1722207400011469,58728.2353009,20.3707733,0.142458349,0,zr,254.0349793,35.17171
