oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399205400011691,58312.442662,19.4228935,0.0924921334,0,zr,26.3897975,-4.0433815
399205400011691,58315.4827662,19.5858078,0.10357786,32768,zr,26.3897703,-4.0434071
399205400011691,58321.4830671,19.2553368,0.0820583031,0,zr,26.3898304,-4.043405
399205400011691,58324.4831481,19.3258324,0.0863242894,0,zr,26.3898287,-4.0433599
399205400011691,58330.4357176,19.3741493,0.0893525034,0,zr,26.389756,-4.0433606
399205400011691,58335.4753009,19.4206657,0.0923467875,0,zr,26.3898496,-4.0433322
399205400011691,58338.4983449,19.3460388,0.0875804797,0,zr,26.3898299,-4.0433758
399205400011691,58342.4780671,19.3808556,0.0897793919,0,zr,26.3898265,-4.043375
399205400011691,58346.4205671,19.3509502,0.0878880247,0,zr,26.3898138,-4.0433534
399205400011691,58347.4394907,19.2777138,0.0833928287,0,zr,26.3898134,-4.0433958
399205400011691,58348.4383102,19.395792,0.0907360986,0,zr,26.3898251,-4.0433731
399205400011691,58348.439294,19.3073578,0.0851888359,0,zr,26.3898375,-4.0433624
399205400011691,58349.4621181,19.3447666,0.0875009745,0,zr,26.3898416,-4.0433918
399205400011691,58350.410787,19.3732567,0.0892957821,0,zr,26.3898161,-4.0434055
399205400011691,58351.4999537,19.3827705,0.089901641,0,zr,26.3898039,-4.0433687
399205400011691,58353.3860995,19.3074741,0.0851959139,0,zr,26.3897992,-4.0433868
399205400011691,58353.4389352,19.4046154,0.0913049132,0,zr,26.3898201,-4.0433555
399205400011691,58353.4811574,19.3180542,0.0858447701,0,zr,26.3898057,-4.043379
399205400011691,58354.418831,19.3382854,0.0870967358,0,zr,26.3898148,-4.0434211
399205400011691,58354.4378009,19.3728867,0.0892722458,0,zr,26.3898144,-4.0433712
399205400011691,58354.4939005,19.3375969,0.0870538577,0,zr,26.3898073,-4.0433647
399205400011691,58354.4948032,19.3504658,0.087857604,0,zr,26.3898247,-4.0433692
399205400011691,58355.3957986,19.2607479,0.0823793784,0,zr,26.3898284,-4.0433726
399205400011691,58355.478206,19.3847122,0.0900256336,0,zr,26.3898258,-4.0434106
399205400011691,58356.4185648,19.2311478,0.0806364268,0,zr,26.3898125,-4.0433549
399205400011691,58356.4778935,19.2544861,0.0820079744,0,zr,26.3898482,-4.0434046
399205400011691,58357.4210764,19.4899158,0.0969450921,0,zr,26.3897976,-4.0433978
399205400011691,58357.4220023,19.1585693,0.0764987767,0,zr,26.3897987,-4.0433628
399205400011691,58357.4638079,19.3310032,0.0866443589,0,zr,26.3898636,-4.0433847
399205400011691,58357.4665509,19.5167217,0.0987689197,0,zr,26.3897984,-4.0432833
399205400011691,58362.3985417,19.1666565,0.076950267,0,zr,26.3898522,-4.0433523
399205400011691,58362.4045486,19.2439899,0.0813886747,0,zr,26.389848,-4.0433364
399205400011691,58364.379838,19.2751312,0.0832378417,0,zr,26.3898266,-4.043332
399205400011691,58365.3838426,19.3204403,0.085991621,0,zr,26.3897989,-4.0433893
399205400011691,58365.3856713,19.393898,0.0906143337,0,zr,26.3898674,-4.0433309
399205400011691,58366.3673032,19.4560318,0.0946744531,0,zr,26.3898612,-4.0433657
399205400011691,58367.3682407,19.3631439,0.08865536,0,zr,26.3898252,-4.043355
399205400011691,58368.4204167,19.2848606,0.0838228762,0,zr,26.3898767,-4.043349
399205400011691,58368.421331,19.4395294,0.0935828611,0,zr,26.3898466,-4.0433827
399205400011691,58369.3999769,19.3248234,0.0862619877,0,zr,26.3898185,-4.0433627
399205400011691,58370.4339931,19.4263668,0.092719093,0,zr,26.3898068,-4.0433807
399205400011691,58371.4214583,19.3796997,0.0897057429,0,zr,26.3898191,-4.0433675
399205400011691,58371.423287,19.3500195,0.0878296569,0,zr,26.3898311,-4.0433922
399205400011691,58372.3774884,19.3457508,0.0875624344,0,zr,26.3898438,-4.0433656
399205400011691,58373.4458912,19.3083096,0.0852470025,0,zr,26.3898,-4.043373
399205400011691,58374.3774537,19.3087425,0.0852734745,0,zr,26.3898435,-4.0434138
399205400011691,58374.3783565,19.4075565,0.0914952084,0,zr,26.3898069,-4.0433659
399205400011691,58375.4164468,19.3526917,0.087997295,0,zr,26.3898147,-4.0433966
399205400011691,58377.4036458,19.2639427,0.0825694203,0,zr,26.3898049,-4.0433827
399205400011691,58377.4045602,19.3254986,0.0863036588,0,zr,26.3898272,-4.0433926
399205400011691,58378.4113889,19.3770142,0.0895346776,0,zr,26.3898332,-4.0433818
399205400011691,58379.3990162,19.284874,0.083823666,0,zr,26.3898127,-4.0433931
399205400011691,58380.4363657,19.3213272,0.0860462636,0,zr,26.3898117,-4.0433686
399205400011691,58380.4372685,19.3386459,0.0871191472,0,zr,26.3898001,-4.0434048
399205400011691,58382.3566204,19.4311581,0.0930328071,0,zr,26.389827,-4.0434086
399205400011691,58383.3798495,19.2707863,0.0829776824,0,zr,26.3898125,-4.0433839
399205400011691,58383.3821296,19.4305229,0.0929911509,0,zr,26.3898253,-4.0434261
399205400011691,58385.2942708,19.0785408,0.0721592754,0,zr,26.3898091,-4.0434057
399205400011691,58389.3212269,19.5051804,0.0979806632,0,zr,26.3897623,-4.0433141
399205400011691,58397.4019907,19.3553543,0.0881645232,0,zr,26.3898029,-4.0433758
399205400011691,58422.3353241,19.2909622,0.0841915011,0,zr,26.3897777,-4.0434101
399205400011691,58428.2519329,19.2136211,0.0796195865,32768,zr,26.389903,-4.0433137
399205400011691,58434.3098843,19.5150585,0.0986550748,0,zr,26.3897688,-4.0433427
399205400011691,58437.26875,19.3545341,0.0881129652,0,zr,26.3898397,-4.043293
399205400011691,58447.3374074,19.3445911,0.0874899402,0,zr,26.3898543,-4.0434768
399205400011691,58456.1873148,19.41078,0.0917040631,0,zr,26.3898108,-4.0433746
399205400011691,58456.2609144,19.320612,0.0860021859,0,zr,26.3897958,-4.0434244
399205400011691,58472.1226968,19.3965359,0.0907839462,0,zr,26.3897795,-4.0434078
399205400011691,58475.1670139,19.3775196,0.0895668492,0,zr,26.3898211,-4.0434215
399205400011691,58487.1241088,19.4216995,0.0924142748,0,zr,26.3897872,-4.0433788
399205400011691,58487.1250231,19.3397675,0.0871890187,0,zr,26.389803,-4.0434089
399205400011691,58490.1611458,19.3915329,0.090462476,0,zr,26.3898118,-4.0434259
399205400011691,58491.1133912,19.3856068,0.0900828764,0,zr,26.389792,-4.0433841
399205400011691,58491.1143056,19.3166046,0.0857556462,0,zr,26.3898124,-4.0433767
399205400011691,58494.1102431,19.4755173,0.0959753692,0,zr,26.3896483,-4.0432107
399205400011691,58511.1123495,19.3544846,0.0881098956,0,zr,26.3898589,-4.0433942
399205400011691,58667.4840856,19.2289562,0.0805086866,0,zr,26.3899175,-4.0434079
399205400011691,58670.479375,19.4065895,0.0914325714,0,zr,26.3898152,-4.0434168
399205400011691,58676.4882523,19.4086056,0.0915631428,0,zr,26.3898128,-4.0434004
399205400011691,58682.4188194,19.4892998,0.0969034433,0,zr,26.38985,-4.0433216
399205400011691,58683.4408218,19.4369984,0.0934163034,0,zr,26.3898413,-4.0434187
399205400011691,58684.4865856,19.4752197,0.0959554613,0,zr,26.3898247,-4.0433634
399205400011691,58685.4391319,19.4160557,0.0920466185,0,zr,26.3897825,-4.0433631
399205400011691,58686.418912,19.1515484,0.076108709,0,zr,26.3898142,-4.0433683
399205400011691,58686.4198148,19.3881512,0.090245679,32768,zr,26.3897677,-4.043458
399205400011691,58690.424213,19.4218159,0.0924217999,0,zr,26.389824,-4.0433625
399205400011691,58693.4769329,19.4440975,0.0938840657,0,zr,26.3898239,-4.0433781
399205400011691,58696.4646412,19.5096092,0.0982826799,0,zr,26.3898122,-4.0434134
399205400011691,58703.4385301,19.4096184,0.0916287079,0,zr,26.3897821,-4.0433824
399205400011691,58709.3974421,19.8804817,0.125537515,0,zr,26.3899149,-4.0433654
