oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348211100003596,58303.4800231,19.2545395,0.0802951455,0,zr,25.769086,-8.4036793
348211100003596,58316.4647338,19.2635784,0.0808244199,0,zr,25.7691215,-8.403588799999998
348211100003596,58319.4637847,19.2450104,0.0797405168,0,zr,25.769131,-8.403565
348211100003596,58325.4800926,19.2380905,0.0793399736,0,zr,25.7691138,-8.4035992
348211100003596,58334.4584722,19.2784405,0.0817015767,0,zr,25.7690923,-8.4035562
348211100003596,58337.4828935,19.2441216,0.0796889365,0,zr,25.7690913,-8.403560499999998
348211100003596,58340.4389815,19.3607178,0.0867127106,0,zr,25.7690994,-8.403554299999998
348211100003596,58346.4192014,19.2646561,0.0808877349,0,zr,25.7690801,-8.403601699999998
348211100003596,58346.4201157,19.360096,0.086673893,0,zr,25.769069,-8.4035915
348211100003596,58347.4189583,19.3265686,0.084600918,0,zr,25.7690928,-8.4035952
348211100003596,58348.4177199,19.2101688,0.0777425319,0,zr,25.7690806,-8.4035731
348211100003596,58349.4996528,19.2544537,0.0802901238,0,zr,25.769107,-8.4036352
348211100003596,58350.412662,19.2516479,0.0801264569,0,zr,25.7690998,-8.403588499999998
348211100003596,58351.5028125,19.2793045,0.0817528442,0,zr,25.7690996,-8.4035826
348211100003596,58352.5016667,19.2524757,0.0801746845,0,zr,25.769138,-8.4035623
348211100003596,58352.503044,19.2932777,0.0825858563,0,zr,25.769091,-8.4035822
348211100003596,58353.4006481,19.3045616,0.0832640082,0,zr,25.7691097,-8.4035867
348211100003596,58353.4816088,19.3287487,0.0847343951,0,zr,25.7690861,-8.4035992
348211100003596,58354.3501157,19.3004704,0.0830175355,0,zr,25.7690659,-8.4035167
348211100003596,58354.4382639,19.2822952,0.0819305032,0,zr,25.7690971,-8.4036127
348211100003596,58355.3953356,19.1673794,0.0753522962,0,zr,25.769128,-8.4035898
348211100003596,58355.39625,19.1751957,0.0757837147,0,zr,25.7690955,-8.403590899999998
348211100003596,58355.4786574,19.2342491,0.0791184381,0,zr,25.7691228,-8.403570399999998
348211100003596,58356.4376389,19.0763111,0.0704956278,0,zr,25.7690968,-8.4036223
348211100003596,58356.4783565,19.4515533,0.0925507247,0,zr,25.7690821,-8.4035399
348211100003596,58357.3971412,19.4357777,0.0915138423,0,zr,25.769079,-8.403573599999998
348211100003596,58357.4615278,19.2229366,0.0784692541,0,zr,25.7690439,-8.4035314
348211100003596,58358.4394444,19.3838348,0.0881680548,0,zr,25.7690776,-8.403493
348211100003596,58358.4403704,19.1060524,0.0720476285,0,zr,25.7690774,-8.4036485
348211100003596,58362.4186111,19.3008194,0.0830385536,0,zr,25.7690992,-8.4035969
348211100003596,58362.4251852,19.3416233,0.0855263472,0,zr,25.769045,-8.4035955
348211100003596,58363.4600579,19.3933926,0.0887758583,0,zr,25.7690918,-8.4035959
348211100003596,58364.3766204,19.2663765,0.0809888989,0,zr,25.7691074,-8.4035611
348211100003596,58365.3843056,19.2775879,0.081651032,0,zr,25.7690946,-8.4035509
348211100003596,58365.3852083,19.2294216,0.0788407922,0,zr,25.7691021,-8.403609899999998
348211100003596,58366.3852662,19.32304,0.0843852982,0,zr,25.7691147,-8.4035439
348211100003596,58367.3959144,19.2734566,0.0814064443,0,zr,25.7691169,-8.4035948
348211100003596,58368.4199653,19.2430286,0.0796256512,0,zr,25.7690862,-8.4035689
348211100003596,58368.4208796,19.2991638,0.0829389691,0,zr,25.7690692,-8.4035544
348211100003596,58369.3995139,19.1811409,0.0761134028,0,zr,25.7691354,-8.4035874
348211100003596,58370.4344444,19.2189617,0.0782423541,0,zr,25.7691097,-8.4035823
348211100003596,58371.4191782,19.2633057,0.0808083862,0,zr,25.7690928,-8.403575399999998
