oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396216400004905,58289.4638773,20.5750656,0.174371481,0,zr,358.9351562,-0.3268125
396216400004905,58312.4394329,20.9302292,0.200327277,0,zr,358.9351542,-0.3269452999999999
396216400004905,58335.4413773,20.7556114,0.187565923,0,zr,358.9353423,-0.3269099999999999
396216400004905,58336.4563657,20.9681015,0.203094959,0,zr,358.9353081,-0.3268887999999999
396216400004905,58348.413125,21.2254257,0.221900582,0,zr,358.935269,-0.3269623999999999
396216400004905,58351.396088,20.8639107,0.195480585,0,zr,358.9353895,-0.3268571
396216400004905,58353.3745023,20.927475,0.200125933,0,zr,358.9354681,-0.3269605999999999
396216400004905,58366.3360417,20.993578,0.204956889,0,zr,358.9351358,-0.3268773999999999
396216400004905,58369.3788542,21.0111103,0.206238151,0,zr,358.9352884,-0.3267408
396216400004905,58372.3704167,20.9165401,0.199326873,0,zr,358.935299,-0.3268707
396216400004905,58375.355162,20.9827499,0.204165578,0,zr,358.9353428,-0.3267961999999999
396216400004905,58378.3782407,20.5803452,0.174757242,0,zr,358.9352917,-0.3269654
396216400004905,58431.1867014,20.090704,0.140035957,0,zr,358.9354194,-0.3267614999999999
396216400004905,58491.1021296,20.1684189,0.146102428,0,zr,358.935431,-0.3267353
396216400004905,58514.1025347,20.8347092,0.1933465,0,zr,358.9352606,-0.3267193999999999
396216400004905,58514.1074421,20.5126839,0.16981256,0,zr,358.9353359,-0.3267862
396216400004905,58789.2295718,20.4254646,0.164508998,65535,zr,358.9355413,-0.3267916
396216400004905,58803.2322685,20.0975609,0.140574858,0,zr,358.9353734,-0.3269311999999999
396216400004905,58806.2317593,19.9481926,0.128800452,0,zr,358.9353288,-0.3268227
396216400004905,58811.1261574,19.7984467,0.117188998,32768,zr,358.9353292,-0.3268771999999999
396216400004905,58814.1678819,19.1340961,0.073515445,32768,zr,358.9353106,-0.3268916
1492206300002983,58335.44,21.2595043,0.192996502,0,zr,358.9352437,-0.3271081
1492206300002983,58335.4404514,20.8525925,0.166220784,0,zr,358.9352234,-0.3268547
1492206300002983,58362.3791782,21.0796661,0.181162715,0,zr,358.9351854,-0.3268622999999999
1492206300002983,58372.3484838,21.1432762,0.185348511,0,zr,358.9350472,-0.3268497
1492206300002983,58443.13625,20.6248627,0.15123558,0,zr,358.9352918,-0.3268500999999999
1492206300002983,58719.4349074,20.5681152,0.147501469,0,zr,358.9354483,-0.3268829999999999
1492206300002983,58719.4353588,20.3942642,0.136761546,0,zr,358.9352768,-0.326876
1492206300002983,58745.3814236,20.2494526,0.127296224,0,zr,358.9354017,-0.3267862999999999
1492206300002983,58748.3614236,20.4869614,0.142227054,0,zr,358.9352898,-0.3267982999999999
1492206300002983,58748.361875,20.3713341,0.135324091,0,zr,358.9353003,-0.3268395
1492206300002983,58759.3321759,20.3969173,0.136925831,0,zr,358.9353367,-0.3268802
1492206300002983,58759.3326273,20.347496,0.133801058,0,zr,358.9352991,-0.3268656999999999
1492206300002983,58763.3197569,20.31637,0.131773442,0,zr,358.9353449,-0.3269186
1492206300002983,58774.2316319,20.2601318,0.128019691,0,zr,358.9352492,-0.3269506999999999
1492206300002983,58774.2320833,20.2820435,0.129494429,0,zr,358.9354163,-0.326795
1492206300002983,58775.3538773,20.3739395,0.135488898,0,zr,358.9352959,-0.3268303
1492206300002983,58775.3543287,20.0616989,0.114298075,0,zr,358.9353317,-0.3268927999999999
1492206300002983,58779.2428588,20.5474129,0.146139264,0,zr,358.9352756,-0.3269035
1492206300002983,58779.2433102,20.4786072,0.141760916,0,zr,358.9352954,-0.3268781
1492206300002983,58790.2067245,20.4357681,0.139283672,0,zr,358.9353064,-0.3268252999999999
1492206300002983,59049.3895949,20.6192245,0.150864601,0,zr,358.9353062,-0.3268254999999999
1492206300002983,59076.4119097,20.7213306,0.157583475,0,zr,358.9353924,-0.3269039
1492206300002983,59079.4039699,20.8551998,0.166392326,0,zr,358.9353087,-0.326863
1492206300002983,59079.4044444,20.9021263,0.169480205,0,zr,358.9352703,-0.3267931
1492206300002983,59081.410706,20.9266586,0.171094537,0,zr,358.9353008,-0.326847
1492206300002983,59086.3697454,20.956192,0.173037887,0,zr,358.9353178,-0.3267898
1492206300002983,59087.3802778,20.9005432,0.169376016,0,zr,358.9353731,-0.3268207
1492206300002983,59113.3047801,20.6309128,0.151633739,0,zr,358.9353822,-0.3268092
1492206300002983,59113.3052546,20.2153778,0.124969825,0,zr,358.935343,-0.3267865999999999
1492206300002983,59115.328287,20.6330261,0.151772738,0,zr,358.9353069,-0.3268668
1492206300002983,59115.32875,20.9664059,0.173709989,0,zr,358.9353189,-0.3267939
1492206300002983,59116.3692477,20.5201092,0.144342542,0,zr,358.9353254,-0.3268289999999999
1492206300002983,59118.2652778,20.6401482,0.152241468,0,zr,358.9353383,-0.3268775999999999
1492206300002983,59118.2657407,20.599802,0.149586558,0,zr,358.9353882,-0.3268287999999999
1492206300002983,59130.2790278,20.7356758,0.158527374,0,zr,358.9353843,-0.3269016
1492206300002983,59130.2795023,20.5859852,0.148677349,0,zr,358.9353265,-0.3268323
