oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426213300016614,58198.3602199,19.436203,0.08205688,0,zr,215.4399521,-0.6012979
426213300016614,58217.3481597,19.5327168,0.0880452394,0,zr,215.4399316,-0.6012608999999999
426213300016614,58217.3791898,19.4952202,0.0856781751,0,zr,215.4399584,-0.6012522999999999
426213300016614,58218.3230093,19.3425121,0.0765727013,0,zr,215.4399378,-0.6012762999999999
426213300016614,58219.3167708,19.3337383,0.076075837,0,zr,215.4399758,-0.6012543
426213300016614,58229.3578935,19.4050713,0.0801984668,0,zr,215.4399583,-0.6012899999999999
426213300016614,58243.2938889,19.3969193,0.0797177255,0,zr,215.4400311,-0.6012629
426213300016614,58246.2509722,19.3241825,0.0755379274,0,zr,215.4398881,-0.6012140999999999
426213300016614,58249.2520139,19.4982109,0.0858651027,0,zr,215.439713,-0.6011537999999998
426213300016614,58256.2533565,19.5315208,0.0879689083,0,zr,215.4399689,-0.6012986
426213300016614,58256.2738542,19.5353355,0.0882124007,0,zr,215.439958,-0.6012724999999999
426213300016614,58256.2934954,19.5612144,0.0898781419,0,zr,215.4399784,-0.6012475999999999
426213300016614,58276.1928935,19.4289551,0.0816210136,0,zr,215.439941,-0.6012659
426213300016614,58279.2324074,19.5364227,0.0882818848,0,zr,215.4399882,-0.6013083
426213300016614,58294.2505671,19.4320908,0.0818093121,0,zr,215.4399964,-0.6013690999999999
426213300016614,58297.2724421,19.3508053,0.0770450085,0,zr,215.4400153,-0.6013334999999999
426213300016614,58306.1713889,19.4078979,0.0803657174,0,zr,215.4400207,-0.601254
426213300016614,58325.2115856,19.3627014,0.0777269229,0,zr,215.4398153,-0.6013039
426213300016614,58336.1941204,19.3991508,0.0798490644,0,zr,215.4399524,-0.6013043
426213300016614,58457.5506366,19.2995529,0.0741671771,32768,zr,215.4399103,-0.6013496
426213300016614,58457.5554167,19.5778446,0.0909612328,0,zr,215.4399043,-0.6014538
426213300016614,58457.5617477,19.3995705,0.0798737779,0,zr,215.4398585,-0.6013726999999999
426213300016614,58461.5523958,19.3478813,0.0768781826,0,zr,215.4399541,-0.6012748
426213300016614,58461.5571412,19.4914722,0.0854443982,0,zr,215.4399235,-0.6013058
426213300016614,58461.561875,19.3993626,0.0798615739,0,zr,215.4399646,-0.6012393
426213300016614,58464.5549537,19.3640156,0.0778026134,0,zr,215.4399084,-0.6012505
426213300016614,58465.5573032,19.5959682,0.0921526849,0,zr,215.4399723,-0.6012556
426213300016614,58465.5621991,19.4418564,0.0823981911,0,zr,215.4399631,-0.6012524
426213300016614,58465.5670949,19.5135422,0.0868284106,0,zr,215.4399712,-0.6013106
426213300016614,58486.5209954,19.3799706,0.078726247,0,zr,215.4399478,-0.6013348
426213300016614,58487.5464468,19.3528461,0.0771616176,0,zr,215.4399491,-0.6012891
426213300016614,58492.4984028,19.4056702,0.080233857,0,zr,215.4399379,-0.6012798
426213300016614,58493.5068171,19.4722004,0.084250465,0,zr,215.4399738,-0.6013051
426213300016614,58505.5460301,19.4230289,0.0812660828,0,zr,215.4402398,-0.6011305999999998
426213300016614,58505.5469444,19.1295643,0.0653141961,0,zr,215.4397905,-0.6013542
426213300016614,58526.5030671,19.1970043,0.0687003285,0,zr,215.4400337,-0.6013251
426213300016614,58539.3738194,19.6566429,0.0962244645,0,zr,215.4399393,-0.6012762
426213300016614,58557.3967361,19.5934982,0.0919896141,0,zr,215.4399965,-0.6012052
426213300016614,59266.3813657,19.2700977,0.0725572705,0,zr,215.4399978,-0.6013625
426213300016614,59272.4555671,19.2473335,0.0713350251,0,zr,215.4398811,-0.6013490999999999
426213300016614,59274.3972222,18.9259701,0.0560632534,0,zr,215.4398819,-0.6010094999999999
