oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399209200018268,58301.4421644,19.7025166,0.112045646,0,zr,25.4271761,-1.539938
399209200018268,58312.442662,19.7860069,0.118092,0,zr,25.4273067,-1.5398839
399209200018268,58321.4830671,19.882452,0.125190467,0,zr,25.4273096,-1.5398953
399209200018268,58324.4831481,19.8871155,0.125535429,0,zr,25.4273526,-1.539872
399209200018268,58330.4357176,19.6188812,0.106129214,0,zr,25.4272882,-1.5398927
399209200018268,58335.4753009,19.8115921,0.119966164,0,zr,25.4272466,-1.5399376
399209200018268,58338.4983449,19.8669167,0.124042079,0,zr,25.4273431,-1.5398478
399209200018268,58342.4780671,20.0144615,0.134937525,0,zr,25.4273337,-1.5399435
399209200018268,58346.4205671,19.9603252,0.130951598,0,zr,25.4273528,-1.539927
399209200018268,58347.4394907,19.8923969,0.125926107,0,zr,25.4272997,-1.5399134
399209200018268,58348.4383102,19.9049034,0.126851588,0,zr,25.4273044,-1.5398814
399209200018268,58348.439294,19.8839626,0.125302166,0,zr,25.4273398,-1.5399007
399209200018268,58350.410787,19.9533806,0.130438387,0,zr,25.4273146,-1.5398751
399209200018268,58351.4999537,19.9094887,0.127191037,0,zr,25.4272972,-1.5398794
399209200018268,58353.3860995,19.9459152,0.129886493,0,zr,25.4273153,-1.5399316
399209200018268,58353.4389352,19.9519196,0.130330354,0,zr,25.4272645,-1.5399246
399209200018268,58353.4811574,19.9558582,0.130621463,0,zr,25.4273142,-1.539892
399209200018268,58354.418831,19.938755,0.129356861,0,zr,25.4273968,-1.5398754
399209200018268,58354.4939005,19.9743519,0.13198705,0,zr,25.4273197,-1.5399223
399209200018268,58354.4948032,19.9080563,0.12708497,0,zr,25.4273578,-1.5398826
399209200018268,58355.3957986,19.9176388,0.127794281,0,zr,25.4273628,-1.5399402
399209200018268,58355.478206,19.9775333,0.132221714,0,zr,25.427299,-1.5398938
399209200018268,58356.4185648,19.96838,0.131546319,0,zr,25.4273032,-1.5399573
399209200018268,58356.4778935,20.1749783,0.146384954,0,zr,25.4273725,-1.5399486
399209200018268,58357.4210764,19.8350563,0.121691555,0,zr,25.427439,-1.5398489
399209200018268,58357.4220023,19.8678532,0.12411122,0,zr,25.4273087,-1.5400201
399209200018268,58357.4638079,19.7409229,0.114812128,0,zr,25.4273332,-1.5398979
399209200018268,58362.3985417,19.9412231,0.12953946,0,zr,25.4273499,-1.5398548
399209200018268,58362.4045486,19.8247261,0.120931298,0,zr,25.4273976,-1.5399689
399209200018268,58363.4673958,20.1243,0.14286007,0,zr,25.42723,-1.5399268
399209200018268,58364.379838,19.8298378,0.121307388,0,zr,25.4273734,-1.5398593
399209200018268,58365.3838426,20.0615196,0.138367638,0,zr,25.4273462,-1.5399214
399209200018268,58365.3856713,19.778286,0.117528088,0,zr,25.427321,-1.5398602
399209200018268,58366.3673032,19.9718571,0.131802961,0,zr,25.4273186,-1.5399552
399209200018268,58367.3682407,19.8685646,0.124163806,0,zr,25.4272848,-1.5398521
399209200018268,58368.4204167,19.8419571,0.122200012,0,zr,25.427363,-1.5399048
399209200018268,58369.3999769,19.8458023,0.122483537,0,zr,25.4273439,-1.5399445
399209200018268,58370.4339931,19.9678555,0.131507605,0,zr,25.4272916,-1.5398679
399209200018268,58371.4214583,19.923111,0.128199264,0,zr,25.4273363,-1.539911
399209200018268,58371.423287,19.8514156,0.12289758,0,zr,25.4273093,-1.5399038
399209200018268,58372.3774884,19.8655853,0.123943724,0,zr,25.4273475,-1.5399124
399209200018268,58373.4458912,19.9582081,0.130795181,0,zr,25.4273174,-1.5399451
399209200018268,58374.3774537,19.8878708,0.125591233,0,zr,25.4272704,-1.5398821
399209200018268,58374.3783565,19.8992767,0.126435161,0,zr,25.4273311,-1.5399131
399209200018268,58375.4164468,19.8498955,0.122785345,0,zr,25.4273379,-1.5399297
399209200018268,58377.4036458,19.8199654,0.120581225,0,zr,25.4273281,-1.5398928
399209200018268,58377.4045602,19.7611275,0.116278023,0,zr,25.4273133,-1.5399077
399209200018268,58378.4113889,19.8591785,0.123470567,0,zr,25.4272962,-1.5398915
399209200018268,58379.3990162,19.863987,0.123825617,0,zr,25.4272629,-1.5398941
399209200018268,58380.4363657,19.7912884,0.118478157,0,zr,25.4273167,-1.5399193
