oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584202200007546,58198.4579514,18.9723625,0.0519966334,0,zr,245.4776844,16.3339459
584202200007546,58198.4603704,18.9341316,0.0506231226,0,zr,245.4776938,16.3339465
584202200007546,58216.369294,18.9397354,0.0508217886,0,zr,245.4777494,16.3339686
584202200007546,58216.4075926,18.9273796,0.0503849648,0,zr,245.4777654,16.3339175
584202200007546,58218.4285301,18.8594685,0.04806168,0,zr,245.4776879,16.3339787
584202200007546,58219.4224653,18.9238491,0.0502609536,0,zr,245.4776933,16.333995
584202200007546,58219.4442593,18.8640289,0.0482136793,0,zr,245.4777079,16.3340235
584202200007546,58219.4719676,19.0288811,0.0541070998,0,zr,245.4777001,16.3339596
584202200007546,58222.4340278,18.9062576,0.0496484376,0,zr,245.477709,16.3339815
584202200007546,58222.4531366,18.8349361,0.047253903,0,zr,245.4776636,16.3339477
584202200007546,58222.5114236,18.8766556,0.0486374646,0,zr,245.4776819,16.333967
584202200007546,58226.4169444,18.9245644,0.0502860472,0,zr,245.477699,16.3339691
584202200007546,58226.4593519,18.84972,0.0477387123,0,zr,245.4776922,16.3339786
584202200007546,58229.4182523,18.8590355,0.048047293,0,zr,245.4776948,16.3339591
584202200007546,58232.3976389,18.8311539,0.047130812,0,zr,245.4775133,16.3339132
584202200007546,58243.3147222,18.859684,0.0480688624,0,zr,245.4776843,16.3339321
584202200007546,58246.3813773,18.8293571,0.0470724814,0,zr,245.4774909,16.3339194
584202200007546,58255.2950579,18.8484306,0.0476962104,0,zr,245.4776391,16.333954
584202200007546,58258.3931713,18.7647743,0.0450324006,0,zr,245.4779783,16.334006
584202200007546,58261.3143519,18.7241745,0.043805033,32768,zr,245.4773141,16.3339054
584202200007546,58270.3383912,18.8301868,0.047099404,0,zr,245.4777042,16.333955
584202200007546,58273.3335417,18.8373604,0.047332976,0,zr,245.4776937,16.3339631
584202200007546,58276.2941204,18.8449001,0.0475800037,0,zr,245.4776901,16.3339471
584202200007546,58279.2764236,18.8011055,0.0461665578,0,zr,245.4777373,16.3339493
584202200007546,58282.3162153,18.7858734,0.0456868559,0,zr,245.4777095,16.3339608
584202200007546,58285.2960069,18.7381058,0.044221513,32768,zr,245.4777023,16.3339663
584202200007546,58288.2981597,18.7446136,0.0444177166,0,zr,245.4776844,16.3339672
584202200007546,58291.2738194,18.8154507,0.0466238745,0,zr,245.4777279,16.3339569
584202200007546,58294.3078241,18.8202019,0.0467765667,0,zr,245.4777034,16.3339475
