oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402204400000846,58319.4647454,19.7070866,0.11043068,0,zr,41.8176097,-5.6491098
402204400000846,58323.4842014,19.7566948,0.114299498,0,zr,41.8175759,-5.6491557
402204400000846,58336.4619676,19.609972,0.103133008,0,zr,41.8176352,-5.6491321
402204400000846,58340.4585185,19.906086,0.126478598,0,zr,41.8176567,-5.6491386
402204400000846,58343.5003704,19.617487,0.103684321,0,zr,41.8176044,-5.6491529
402204400000846,58345.475706,19.7784882,0.116028115,0,zr,41.8175786,-5.6491419
402204400000846,58346.4388426,19.7590809,0.114487946,0,zr,41.8175627,-5.6491076
402204400000846,58346.454537,19.719286,0.111373402,0,zr,41.8176059,-5.6491511
402204400000846,58347.4413773,19.8296604,0.120153628,0,zr,41.8176051,-5.6491372
402204400000846,58348.4585764,19.8060493,0.118238688,0,zr,41.8175766,-5.6491892
402204400000846,58349.495081,19.7179337,0.111268647,0,zr,41.8175974,-5.6491374
402204400000846,58349.4959954,19.778511,0.116029911,0,zr,41.8175921,-5.6491713
402204400000846,58352.5053241,19.7418232,0.113129996,0,zr,41.8175982,-5.6491656
402204400000846,58352.5062384,19.7001534,0.109897427,0,zr,41.8176055,-5.6491646
402204400000846,58353.4404167,19.7156334,0.111090533,0,zr,41.8175974,-5.6491636
402204400000846,58353.4838889,19.7860966,0.116635606,0,zr,41.8175855,-5.6491423
402204400000846,58354.4410185,19.8805523,0.124344751,0,zr,41.8176428,-5.6491875
402204400000846,58355.398125,19.690424,0.109152198,0,zr,41.8175825,-5.6491434
402204400000846,58355.3995023,19.6947441,0.109482646,0,zr,41.8176219,-5.6491415
402204400000846,58355.4986343,19.6963711,0.109607294,0,zr,41.8176294,-5.6491749
402204400000846,58356.4386458,19.6975174,0.109695099,0,zr,41.8176496,-5.6491991
402204400000846,58357.4587269,19.5929356,0.101891652,0,zr,41.8176417,-5.6492084
402204400000846,58357.481169,19.7054501,0.110304624,0,zr,41.817598,-5.649135
402204400000846,58358.4417708,19.5247917,0.0970447734,0,zr,41.8176283,-5.649126
402204400000846,58359.5002431,19.7294178,0.11216069,0,zr,41.8176639,-5.6491958
402204400000846,58363.4783796,19.8385773,0.120881766,0,zr,41.8176423,-5.6491878
402204400000846,58363.479294,19.6319942,0.104755074,0,zr,41.8175434,-5.6492218
402204400000846,58364.4985185,19.804985,0.118152805,0,zr,41.8175926,-5.6491618
402204400000846,58365.4970139,19.9011688,0.126066208,0,zr,41.8175945,-5.6491575
402204400000846,58366.4964005,19.7916222,0.117078096,0,zr,41.8176225,-5.6491701
402204400000846,58366.4991435,19.7941513,0.117281064,0,zr,41.8175883,-5.6491871
402204400000846,58368.4396296,19.7485466,0.113657735,0,zr,41.8176088,-5.6491589
402204400000846,58369.4230556,19.7006111,0.109932572,0,zr,41.8175869,-5.6491601
402204400000846,58369.4341667,19.7497253,0.113750428,0,zr,41.8175784,-5.6491361
402204400000846,58370.4989583,19.791296,0.117052011,0,zr,41.8176002,-5.6491427
402204400000846,58371.4420255,19.6900444,0.109123245,0,zr,41.8176032,-5.649162
402204400000846,58372.4837153,19.8657112,0.123113871,0,zr,41.8176046,-5.6491521
402204400000846,58372.4874421,19.695694,0.109555416,0,zr,41.8176125,-5.6491416
402204400000846,58373.4783681,19.6225777,0.104059048,0,zr,41.8175853,-5.6491092
402204400000846,58374.5002431,19.7752609,0.115770973,0,zr,41.8175927,-5.6491282
402204400000846,58375.4853704,19.7250786,0.111823037,0,zr,41.8176128,-5.6491219
402204400000846,58375.4862847,19.8455505,0.121453114,0,zr,41.8176006,-5.6491998
402204400000846,58376.418831,19.7301712,0.112219401,0,zr,41.8175995,-5.6491455
402204400000846,58377.4293866,19.625103,0.104245394,0,zr,41.8175975,-5.6491529
402204400000846,58378.4331366,19.6951637,0.109514758,0,zr,41.8175709,-5.649137
402204400000846,58378.4340509,19.7938423,0.117256291,0,zr,41.8176166,-5.6491584
402204400000846,58379.4213194,19.6825027,0.108548194,0,zr,41.8176112,-5.6491544
402204400000846,58380.4245949,19.7054234,0.110302523,0,zr,41.8175983,-5.6491929
402204400000846,58382.3698727,19.7392979,0.112932175,0,zr,41.8176338,-5.6491001
402204400000846,58382.3707986,19.5613251,0.0996195972,0,zr,41.8176289,-5.6491898
402204400000846,58383.3989468,19.764864,0.114945434,0,zr,41.8176487,-5.6491567
402204400000846,58384.5256134,19.8352261,0.120607823,0,zr,41.8175968,-5.6491818
402204400000846,58385.3171759,19.8961029,0.125641987,0,zr,41.8175812,-5.649107
402204400000846,58385.3180903,19.4646854,0.0929284394,0,zr,41.817612,-5.6491504
402204400000846,58386.3993634,19.6063995,0.102871709,0,zr,41.8176167,-5.6491403
402204400000846,58390.260706,19.367939,0.0866175294,0,zr,41.8176564,-5.6492272
402204400000846,58397.4333333,19.5351048,0.0977660492,0,zr,41.8176261,-5.6491725
402204400000846,58422.3508565,19.775301,0.115774214,0,zr,41.8175689,-5.6491999
402204400000846,58425.2953472,19.8470173,0.121573463,0,zr,41.8176148,-5.6491917
402204400000846,58428.265081,19.8666019,0.123187535,0,zr,41.8176031,-5.6491812
402204400000846,58431.2875347,19.6447563,0.105703905,0,zr,41.8173801,-5.6490858
402204400000846,58434.3066551,19.5412712,0.098199442,0,zr,41.8174142,-5.6492921
402204400000846,58437.312037,19.9092884,0.126747683,0,zr,41.8175639,-5.649153
402204400000846,58447.3537847,19.2432957,0.0790555924,0,zr,41.8175951,-5.6490993
402204400000846,58456.2200347,19.8985157,0.125843912,0,zr,41.817597,-5.6491981
402204400000846,58456.2545255,19.7808132,0.116213515,0,zr,41.8175897,-5.6491661
402204400000846,58462.2731481,19.630455,0.104641013,32768,zr,41.8176351,-5.6491628
402204400000846,58464.2734606,19.4258423,0.0903480053,0,zr,41.8176623,-5.6492388
402204400000846,58468.254838,20.1919689,0.151390702,0,zr,41.8175962,-5.6491729
402204400000846,58474.3077315,19.6693859,0.107553467,0,zr,41.8176856,-5.6490547
402204400000846,58486.144919,19.7557487,0.114224821,0,zr,41.8176342,-5.6491307
402204400000846,58487.2343171,19.8486328,0.121706083,0,zr,41.8175668,-5.6492059
402204400000846,58487.2352315,19.9636402,0.131358236,0,zr,41.8175374,-5.6491417
402204400000846,58490.1825926,19.8545532,0.122193068,0,zr,41.817534,-5.6491831
402204400000846,58491.2187616,19.8498878,0.121809252,0,zr,41.8176286,-5.6492122
402204400000846,58493.1282639,19.8268929,0.119928114,0,zr,41.8176046,-5.6491639
402204400000846,58503.129294,19.7668533,0.115103111,0,zr,41.8175505,-5.6491205
402204400000846,58514.113669,19.7926865,0.117163479,0,zr,41.8176063,-5.6491499
402204400000846,58523.1712037,19.7056465,0.110319778,0,zr,41.8176098,-5.6492263
402204400000846,58540.1249537,19.8350639,0.120594576,0,zr,41.8175763,-5.6491603
402204400000846,58692.488206,20.0107555,0.135417238,0,zr,41.8175975,-5.649159
402204400000846,58693.4963657,19.9442024,0.129700005,0,zr,41.8176422,-5.6491655
402204400000846,58694.485625,20.0114956,0.135481521,0,zr,41.8175939,-5.649135
402204400000846,58695.4812153,20.0305443,0.137137204,0,zr,41.8176289,-5.6491265
402204400000846,58695.4888194,19.9875164,0.133408517,0,zr,41.8176175,-5.6491269
402204400000846,58696.4836458,20.0607662,0.139779016,0,zr,41.8175582,-5.649116
402204400000846,58698.4839815,19.9929752,0.133879229,32768,zr,41.8176477,-5.6492147
402204400000846,58704.5001968,19.9954205,0.134090379,0,zr,41.8176058,-5.6491114
402204400000846,58707.4990509,19.9938812,0.133957401,0,zr,41.8176347,-5.649209
402204400000846,58708.4993287,20.1004734,0.143273667,0,zr,41.8176065,-5.6491713
402204400000846,58713.504919,19.7844868,0.116506919,0,zr,41.817633,-5.6490801
402204400000846,58714.4382407,19.8907051,0.125190854,0,zr,41.8175519,-5.6491966
402204400000846,58718.4808796,19.9378529,0.129160464,0,zr,41.8175774,-5.6491987
402204400000846,58727.5147106,20.1086121,0.143992573,0,zr,41.8177227,-5.6491338
402204400000846,58732.4790625,19.8418159,0.121146932,0,zr,41.8176303,-5.6491471
402204400000846,58735.4844444,19.8745899,0.123849452,0,zr,41.8175569,-5.6492536
402204400000846,58738.3957755,19.9473953,0.129971653,0,zr,41.817698,-5.649236
402204400000846,58748.440081,19.6816063,0.108479999,0,zr,41.8176606,-5.6491893
402204400000846,58751.3140741,19.877882,0.124122769,0,zr,41.8176341,-5.649103
402204400000846,58757.5166667,19.7612534,0.114659622,0,zr,41.8175636,-5.6491501
402204400000846,58760.3280208,19.769886,0.11534375,0,zr,41.8175885,-5.6491359
402204400000846,58763.3569907,19.8623085,0.122832596,0,zr,41.8175642,-5.6491517
402204400000846,58766.4889236,19.9022884,0.12616004,0,zr,41.8175428,-5.6491017
402204400000846,58775.3392824,19.9917622,0.133774608,0,zr,41.8176394,-5.6491587
402204400000846,58778.3806134,19.6464157,0.105827749,0,zr,41.8176139,-5.6492082
402204400000846,58790.3745139,19.695179,0.10951595,0,zr,41.8175833,-5.6491555
402204400000846,58793.3645255,19.8174744,0.119162902,0,zr,41.8175787,-5.649178
402204400000846,58811.2973611,19.7099667,0.110652745,0,zr,41.8176495,-5.6491965
402204400000846,58812.2878472,19.8677483,0.123282336,0,zr,41.8175387,-5.6491776
402204400000846,58859.1679745,19.9071236,0.126565799,0,zr,41.8175536,-5.6491743
402204400000846,58862.1982523,19.7411289,0.113075547,0,zr,41.8176103,-5.6491481
402204400000846,58867.1053009,19.8479347,0.121648811,32768,zr,41.8174259,-5.649033
