oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502203200001672,58312.4454167,20.5146561,0.176570535,0,zr,21.4634776,9.5295209
502203200001672,58315.4673958,20.6392174,0.185296178,0,zr,21.4635385,9.5296167
502203200001672,58321.4778819,20.7174683,0.190777659,0,zr,21.4633975,9.5296055
502203200001672,58324.4625694,20.3547516,0.168756872,0,zr,21.4635146,9.5295132
502203200001672,58335.4739236,20.3477669,0.168352932,0,zr,21.4634704,9.5296492
502203200001672,58335.479456,20.4433346,0.173325568,0,zr,21.4636249,9.5295198
502203200001672,58336.4518056,20.4957047,0.175455213,0,zr,21.463604,9.5296154
502203200001672,58338.4765741,20.4832363,0.174992248,0,zr,21.4635251,9.5295508
502203200001672,58342.4767014,20.554287,0.179346681,0,zr,21.4635502,9.5295708
502203200001672,58345.4633333,20.5635624,0.179996371,0,zr,21.4636494,9.5295785
502203200001672,58345.4790278,20.5110531,0.176318049,0,zr,21.463565,9.5295828
502203200001672,58346.4577662,20.3711071,0.169679791,0,zr,21.4635595,9.5295933
502203200001672,58347.4374537,20.6386662,0.185257554,0,zr,21.4634797,9.529638
502203200001672,58347.4399769,20.6876907,0.188691735,0,zr,21.4635119,9.5295982
502203200001672,58348.4387963,20.6114769,0.183352947,0,zr,21.463525,9.5296833
502203200001672,58350.4094097,20.5431728,0.178568125,0,zr,21.4635205,9.5295995
502203200001672,58351.5004398,20.5678253,0.180294991,0,zr,21.4635047,9.5295883
502203200001672,58353.4198958,20.6935272,0.189100623,0,zr,21.4636672,9.5296157
502203200001672,58353.4866319,20.5288639,0.177565694,0,zr,21.4635065,9.5296091
502203200001672,58354.4652894,20.5232697,0.177173853,0,zr,21.4634852,9.5297
502203200001672,58354.4662037,20.6520443,0.186194658,0,zr,21.4635171,9.529560900000002
502203200001672,58354.4925,20.4991684,0.175578639,0,zr,21.4635465,9.529549500000002
502203200001672,58354.4934028,20.5601063,0.179754376,0,zr,21.4635561,9.5295441
502203200001672,58355.4953935,20.394474,0.170939535,0,zr,21.4634835,9.5296735
502203200001672,58357.4692824,20.1947975,0.158322081,0,zr,21.4634758,9.5295856
