oid,mjd,mag,magerr,catflags,filtercode,ra,dec
389214200013841,58249.4798495,18.5345154,0.0403799787,0,zr,316.3785011,-6.284483
389214200013841,58256.4200231,18.5147648,0.0398324467,0,zr,316.3785967,-6.284527
389214200013841,58259.4603241,18.5112114,0.0397349261,0,zr,316.3785662,-6.2844906
389214200013841,58263.3775579,18.5204315,0.0399885662,0,zr,316.3785777,-6.2844772
389214200013841,58275.4177894,18.6102924,0.0425695032,0,zr,316.378596,-6.2845149
389214200013841,58278.4596875,18.5415192,0.0405763984,0,zr,316.3785851,-6.2845209
389214200013841,58281.4795255,18.5635605,0.0412023403,0,zr,316.3785625,-6.2844592
389214200013841,58287.4599074,18.585556,0.0418390073,0,zr,316.3785872,-6.2845093
389214200013841,58290.4615162,18.587986,0.0419100672,0,zr,316.3785946,-6.2845018
389214200013841,58293.480706,18.6165619,0.0427571274,0,zr,316.3785821,-6.284532
389214200013841,58297.4084259,18.5003242,0.0394379944,0,zr,316.3785949,-6.2845146
389214200013841,58302.3809722,18.573473,0.0414877832,0,zr,316.3785635,-6.2845023
389214200013841,58305.3984606,18.5940742,0.0420887955,0,zr,316.3785615,-6.284484
389214200013841,58312.3991435,18.5740681,0.0415049829,0,zr,316.3785947,-6.2844996
389214200013841,58315.3565625,18.5988045,0.0422283038,0,zr,316.3785799,-6.2845153
389214200013841,58318.3567824,18.6092625,0.042538777,0,zr,316.3785735,-6.2845146
389214200013841,58329.3556134,18.548193,0.0407646596,0,zr,316.378497,-6.2843762
389214200013841,58332.3346528,18.5943832,0.0420978814,0,zr,316.378493,-6.2844603
389214200013841,58338.3225926,18.696537,0.0452409498,0,zr,316.3786028,-6.2844948
389214200013841,58338.325787,18.7915859,0.0484209247,0,zr,316.3785894,-6.2844609
389214200013841,58342.3536574,18.6955605,0.0452095978,0,zr,316.378595,-6.2845112
389214200013841,58342.3545718,18.6179638,0.0427992195,0,zr,316.3785878,-6.2844968
389214200013841,58343.3356366,18.6813354,0.0447556973,0,zr,316.3785863,-6.2844716
389214200013841,58348.3309491,18.6664906,0.044287838,0,zr,316.3785671,-6.2844627
389214200013841,58351.2098032,18.6832161,0.0448154062,0,zr,316.3785904,-6.2844288
389214200013841,58357.2126273,18.6019287,0.0423207693,0,zr,316.3785211,-6.2843837
389214200013841,58357.3099074,18.5213299,0.0400134027,0,zr,316.378584,-6.2844763
389214200013841,58360.2920486,18.7775059,0.0479336306,0,zr,316.3785937,-6.2844914
389214200013841,58363.2889352,18.6178226,0.0427949913,0,zr,316.3785848,-6.2844782
389214200013841,58366.3156829,18.7178383,0.0459315516,0,zr,316.3785898,-6.2844667
389214200013841,58369.3644676,18.8103676,0.049079977,0,zr,316.378633,-6.2844962
389214200013841,58372.2966551,18.7256393,0.0461876057,0,zr,316.3786074,-6.2844739
389214200013841,58375.1886574,18.6636391,0.0441986471,0,zr,316.3785728,-6.284455
389214200013841,58378.273206,18.6929398,0.0451255776,0,zr,316.3785755,-6.2844613
389214200013841,58390.2308333,18.738039,0.0465981103,0,zr,316.3786204,-6.284522
389214200013841,58390.2317477,18.6788712,0.0446776263,0,zr,316.3785913,-6.2844965
389214200013841,58423.1053009,18.5487328,0.0407799445,0,zr,316.3785708,-6.2844999
389214200013841,58424.1067477,18.3849297,0.036458075,32768,zr,316.3787271,-6.2844678
389214200013841,58425.1071528,18.6133842,0.0426619239,0,zr,316.3785864,-6.2844673
389214200013841,58427.1068981,18.699295,0.0453296788,0,zr,316.3786093,-6.2845164
389214200013841,58429.0846065,18.6538277,0.0438934304,0,zr,316.3785839,-6.2845334
389214200013841,58429.086169,18.6079502,0.0424996577,0,zr,316.3785966,-6.2845057
389214200013841,58430.1731019,18.5869827,0.0418806896,0,zr,316.3785713,-6.2845138
389214200013841,58432.084537,18.5452461,0.040681392,0,zr,316.3786465,-6.2845284
389214200013841,58432.0854514,18.5985622,0.042221155,0,zr,316.3785198,-6.2844763
389214200013841,58433.0860185,18.6248436,0.0430065133,0,zr,316.3786246,-6.2844618
389214200013841,58435.0724884,18.506218,0.0395983793,0,zr,316.3789159,-6.2844723
389214200013841,58469.0748264,18.5875587,0.0418975726,0,zr,316.3786028,-6.2845126
389214200013841,58469.0797338,18.6142845,0.0426888689,0,zr,316.3786003,-6.2845058
389214200013841,58469.0846412,18.6798782,0.0447095223,0,zr,316.3785597,-6.2844832
389214200013841,58469.0895486,18.5958958,0.0421424471,0,zr,316.3786048,-6.2845012
389214200013841,58471.0902778,18.4226952,0.0374004506,32768,zr,316.3786123,-6.2844625
389214200013841,58472.0845255,18.7288151,0.0462923311,0,zr,316.3785581,-6.2845517
389214200013841,58472.0893866,18.6216507,0.0429101698,0,zr,316.3786746,-6.28447
389214200013841,58473.0751736,18.651371,0.0438173935,0,zr,316.3786281,-6.2844581
389214200013841,58473.0800463,18.5893021,0.0419486277,0,zr,316.3786187,-6.2844874
389214200013841,58473.0849074,18.6795216,0.0446982346,0,zr,316.3785578,-6.2844929
389214200013841,58473.0897685,18.5452347,0.0406810902,0,zr,316.3785809,-6.2845505
389214200013841,58474.0749653,18.5798244,0.0416719466,0,zr,316.3785058,-6.2844622
389214200013841,58474.0800347,18.4965324,0.039335236,0,zr,316.3786197,-6.2844544
389214200013841,58474.0851042,18.4648209,0.0384890288,0,zr,316.3785822,-6.2845216
389214200013841,58474.090162,18.777668,0.0479392037,0,zr,316.3786225,-6.2844388
389214200013841,58475.0744213,18.6635246,0.0441950746,0,zr,316.3785701,-6.2845101
389214200013841,58475.0793287,18.6159267,0.0427380651,0,zr,316.3785637,-6.2845191
389214200013841,58475.0842361,18.6859703,0.0449029803,0,zr,316.3784989,-6.2845473
389214200013841,58475.0891551,18.5238457,0.0400830097,0,zr,316.3785787,-6.2845191
389214200013841,58608.4842708,18.4081993,0.0370350406,0,zr,316.3785838,-6.2844932
389214200013841,58632.4601852,18.3740463,0.0361922309,0,zr,316.3785903,-6.2844843
389214200013841,58635.398588,18.4048767,0.0369519405,0,zr,316.3785809,-6.2845073
389214200013841,58650.3543981,18.2963505,0.0343666784,0,zr,316.3785865,-6.284505
389214200013841,58653.418125,18.5336266,0.0403551273,0,zr,316.3785771,-6.2844924
389214200013841,58677.2732986,18.3389835,0.0353529118,0,zr,316.3785856,-6.2845245
389214200013841,58677.2927894,18.4052849,0.0369621255,0,zr,316.3785739,-6.2844975
389214200013841,58678.4823495,18.3452148,0.0355001874,0,zr,316.3786271,-6.2845186
389214200013841,58680.3299653,18.4048061,0.0369501822,0,zr,316.3786184,-6.2844675
389214200013841,58684.4406134,18.3726044,0.0361572169,0,zr,316.3786125,-6.2845002
389214200013841,58685.3884375,18.2965984,0.0343723074,0,zr,316.37862,-6.2845252
389214200013841,58686.3554167,18.3475056,0.0355545133,0,zr,316.3785905,-6.2844961
389214200013841,58690.3734028,18.3328533,0.0352087952,0,zr,316.3785884,-6.2845106
389214200013841,58690.3743056,18.3381023,0.0353321321,0,zr,316.3785867,-6.2845094
389214200013841,58691.3939236,18.3273029,0.0350789949,0,zr,316.3785899,-6.2845108
389214200013841,58693.3407639,18.3888931,0.0365555249,0,zr,316.3785992,-6.2845207
389214200013841,58693.3416667,18.3652382,0.0359789617,0,zr,316.3785806,-6.2845006
389214200013841,58695.3354745,18.3311577,0.0351690874,0,zr,316.3785969,-6.2845056
389214200013841,58696.3555671,18.3481674,0.0355702601,0,zr,316.3785896,-6.2844943
389214200013841,58696.3652546,18.3368874,0.0353035331,0,zr,316.3785894,-6.2845065
389214200013841,58697.3772801,18.3614292,0.0358872153,0,zr,316.3785934,-6.2844819
