oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749211200007402,58217.2123148,19.5093651,0.088097319,0,zr,127.1921691,48.7270212
749211200007402,58223.186088,19.5186157,0.088701807,0,zr,127.1921813,48.7270805
749211200007402,58227.1562269,19.5791931,0.092751056,0,zr,127.1921601,48.7271099
749211200007402,58231.1726968,19.519083,0.0887324363,0,zr,127.192129,48.7270569
749211200007402,58243.1595602,19.6130657,0.0950841308,0,zr,127.1922395,48.7270252
749211200007402,58254.1727894,19.6914883,0.100675792,0,zr,127.1921031,48.7270131
749211200007402,58263.1810069,19.8166237,0.11014235,0,zr,127.1921684,48.727071
749211200007402,58366.5050116,20.2363663,0.146196961,0,zr,127.1921183,48.7270724
749211200007402,58369.5072917,20.2187653,0.144582808,0,zr,127.1920574,48.7270685
749211200007402,58372.5141782,20.2362938,0.146190405,0,zr,127.1920431,48.7270665
749211200007402,58375.5128472,20.1095371,0.134717524,0,zr,127.1921031,48.7270642
749211200007402,58378.5122454,20.2440338,0.146901891,0,zr,127.1922831,48.7269971
749211200007402,58388.5174421,20.3755627,0.159097552,0,zr,127.1921876,48.7270329
749211200007402,58389.5054977,20.306879,0.152711347,0,zr,127.1922023,48.7270094
749211200007402,58389.51625,20.0649109,0.130779505,0,zr,127.1922061,48.7270295
749211200007402,58390.5065972,20.2459259,0.1470761,0,zr,127.1922378,48.7270143
749211200007402,58397.5139236,20.2252235,0.145174533,0,zr,127.1921793,48.7271075
749211200007402,58423.5080903,20.5289879,0.173020005,0,zr,127.1920409,48.7271896
749211200007402,58425.4948843,20.2722397,0.149503067,0,zr,127.1922698,48.7270863
749211200007402,58425.4957986,19.9574108,0.121561378,0,zr,127.1922442,48.7270236
749211200007402,58426.5144329,20.2756863,0.149821535,0,zr,127.1921947,48.7270155
749211200007402,58427.4864005,20.3011665,0.152181387,0,zr,127.192233,48.7271356
749211200007402,58428.5069444,20.09939,0.133816853,0,zr,127.1920871,48.7271202
749211200007402,58428.5078704,20.2330589,0.145893276,0,zr,127.1920582,48.7270903
749211200007402,58429.5159838,20.1474857,0.138111547,0,zr,127.1921859,48.7270817
749211200007402,58430.4714931,20.1564484,0.138918638,0,zr,127.1921547,48.7270844
749211200007402,58431.5133218,19.8783913,0.115055442,0,zr,127.1922804,48.7270791
749211200007402,58431.5142361,19.7457981,0.104702905,0,zr,127.1921018,48.7269664
749211200007402,58432.5171065,19.9066734,0.117356211,0,zr,127.1920964,48.7270943
749211200007402,58437.5268519,20.1094208,0.134707347,0,zr,127.1921525,48.7269876
749211200007402,58438.5109954,20.0614433,0.130475968,0,zr,127.1922209,48.7270411
749211200007402,58440.5129282,20.1194267,0.135598198,0,zr,127.19216,48.7270432
749211200007402,58440.5152315,20.1870384,0.141688377,0,zr,127.1921692,48.7270917
749211200007402,58443.4447222,20.0910912,0.133082613,0,zr,127.1921889,48.7270366
749211200007402,58443.445625,20.1253567,0.13612777,0,zr,127.1922365,48.727065
749211200007402,58448.5257986,20.0501862,0.129493684,0,zr,127.1922634,48.7270432
749211200007402,58449.4426736,20.0001259,0.125175968,0,zr,127.1921753,48.7270845
749211200007402,58450.5390509,20.0226212,0.127105579,0,zr,127.1921656,48.7270485
749211200007402,58450.5399653,20.2150993,0.144247234,0,zr,127.1921873,48.7270659
749211200007402,58455.485162,19.9488964,0.120848812,0,zr,127.1920922,48.7270979
749211200007402,58455.4865509,19.862114,0.113745727,32768,zr,127.1921304,48.7270977
749211200007402,58461.5245139,20.0954838,0.133470982,0,zr,127.1921506,48.7270398
749211200007402,58461.5260532,19.8719254,0.114533894,0,zr,127.1921828,48.7270474
749211200007402,58464.5304051,19.9298973,0.119268857,0,zr,127.192147,48.7270944
749211200007402,58464.5313657,19.9598503,0.121765994,0,zr,127.1921311,48.7270722
749211200007402,58465.4684722,20.094738,0.133404955,0,zr,127.192139,48.7271173
749211200007402,58468.4830903,19.9115829,0.11775884,0,zr,127.1921583,48.7270904
749211200007402,58472.4246065,19.958622,0.121662945,0,zr,127.19213,48.7270903
749211200007402,58472.4255208,19.7942829,0.108403884,0,zr,127.1921419,48.7270847
749211200007402,58474.3301389,19.762907,0.105997562,0,zr,127.1921142,48.7271071
749211200007402,58480.4428241,19.9495392,0.120902598,0,zr,127.1920387,48.7271297
749211200007402,58481.4452662,19.9231091,0.11870759,0,zr,127.1921526,48.7270096
749211200007402,58486.47,19.9188309,0.118354894,0,zr,127.1920565,48.7270589
749211200007402,58491.2551389,19.7303619,0.103545465,0,zr,127.1920581,48.7271066
749211200007402,58503.3809954,19.5560112,0.0911827758,0,zr,127.1926476,48.7270972
749211200007402,58503.3984375,19.7690563,0.106465966,0,zr,127.1919494,48.7270128
749211200007402,58503.4158218,19.8207703,0.11046727,0,zr,127.1921705,48.7270111
749211200007402,58503.4676852,19.6693268,0.0990687385,0,zr,127.1920794,48.7272234
749211200007402,58505.2561574,19.554987,0.0911140293,0,zr,127.191913,48.7270298
749211200007402,58505.2682523,19.6996994,0.101276562,0,zr,127.1923378,48.7270996
749211200007402,58506.2556134,19.5605659,0.0914890915,0,zr,127.1920789,48.7270987
749211200007402,58506.3038657,19.9650478,0.122202717,0,zr,127.1923953,48.7270955
749211200007402,58506.3201042,19.7386971,0.104169182,0,zr,127.1922471,48.7268429
749211200007402,58506.3373032,19.7493114,0.104967736,0,zr,127.1921174,48.7270391
749211200007402,58506.3549769,20.0848274,0.132529527,0,zr,127.1920578,48.7272303
749211200007402,58506.3726042,19.840601,0.112031154,0,zr,127.1922211,48.7269645
749211200007402,58506.3890278,19.8344212,0.111542091,0,zr,127.1921737,48.7272262
749211200007402,58506.4052199,19.4106026,0.081870839,0,zr,127.1921302,48.7272742
749211200007402,58506.4266667,19.882473,0.115385532,0,zr,127.1921131,48.7270096
749211200007402,58509.2780787,19.8106956,0.109679021,0,zr,127.192286,48.7270156
749211200007402,58522.2119676,19.8854256,0.115624741,0,zr,127.192102,48.7271092
749211200007402,58526.2222338,19.8907185,0.116054386,0,zr,127.1920838,48.72709
