oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402214400002174,58319.4647454,19.7197247,0.101143427,0,zr,45.5281745,-0.022581
402214400002174,58323.4842014,19.6623535,0.0970065296,0,zr,45.5281926,-0.0225139
402214400002174,58336.4619676,19.6194973,0.0940079093,0,zr,45.5281831,-0.0225513
402214400002174,58340.4585185,19.3447838,0.0766449347,0,zr,45.5282068,-0.0225693
402214400002174,58343.5003704,19.4743309,0.0844351947,0,zr,45.5282246,-0.0225716
402214400002174,58345.475706,19.5266857,0.0877838507,0,zr,45.5281893,-0.0224979
402214400002174,58346.4388426,19.5309544,0.0880620405,0,zr,45.5281873,-0.0225414
402214400002174,58346.454537,19.4819698,0.0849165395,0,zr,45.5281885,-0.0225741999999999
402214400002174,58347.4413773,19.5998039,0.0926564038,0,zr,45.528188,-0.0225479999999999
402214400002174,58348.4585764,19.5994625,0.0926331431,0,zr,45.5282437,-0.0225408999999999
402214400002174,58349.495081,19.5345421,0.088296473,0,zr,45.5281973,-0.0225517
402214400002174,58349.4959954,19.45821,0.0834275037,0,zr,45.5282151,-0.0225274
402214400002174,58352.5053241,19.5068417,0.0865009055,0,zr,45.5282015,-0.0225437
402214400002174,58352.5062384,19.4746799,0.0844571516,0,zr,45.5282046,-0.0225526999999999
402214400002174,58353.4404167,19.5949535,0.0923261493,0,zr,45.5281851,-0.0225259
402214400002174,58353.4838889,19.5946198,0.0923034549,0,zr,45.5282009,-0.0225707999999999
402214400002174,58354.4410185,19.5177441,0.0872037336,0,zr,45.528242,-0.0225203
402214400002174,58355.398125,19.5270615,0.0878083631,0,zr,45.5282047,-0.0225754999999999
402214400002174,58355.3995023,19.4913254,0.085509412,0,zr,45.5282092,-0.0225835999999999
402214400002174,58355.4986343,19.54006,0.0886580646,0,zr,45.5281809,-0.0225484
402214400002174,58356.4386458,19.4966736,0.085849978,0,zr,45.5281576,-0.0225475
402214400002174,58357.4587269,19.508028,0.0865771323,0,zr,45.5282351,-0.0225647999999999
402214400002174,58357.481169,19.3787918,0.0786224231,0,zr,45.5282137,-0.0225624
402214400002174,58358.4417708,19.5453949,0.0890088826,0,zr,45.5282261,-0.0224882
402214400002174,58359.5002431,19.1740055,0.0674187094,0,zr,45.5282021,-0.0225684999999999
402214400002174,58363.4783796,19.3515244,0.0770330727,0,zr,45.5282606,-0.0224733
402214400002174,58363.479294,19.5035057,0.0862869024,0,zr,45.5281733,-0.0225324
402214400002174,58364.4985185,19.5020828,0.0861957297,0,zr,45.5281953,-0.0225184
402214400002174,58366.4964005,19.5210609,0.0874185115,0,zr,45.5282133,-0.0225682999999999
402214400002174,58366.4991435,19.5048218,0.0863712877,0,zr,45.5281895,-0.02256
402214400002174,58368.4396296,19.4720783,0.0842937008,0,zr,45.5281947,-0.0225355
402214400002174,58369.4230556,19.4510536,0.0829837024,0,zr,45.5282042,-0.0225181999999999
402214400002174,58369.4341667,19.3750858,0.0784046054,0,zr,45.5282134,-0.0225228999999999
402214400002174,58370.4989583,19.4366112,0.0820945129,0,zr,45.5281987,-0.0225183
402214400002174,58372.4837153,19.3717289,0.0782078058,0,zr,45.5282017,-0.0225353
402214400002174,58372.4874421,19.4483128,0.0828142315,0,zr,45.5282236,-0.0225343
402214400002174,58373.4783681,19.4206619,0.0811228231,0,zr,45.5281951,-0.0225198999999999
402214400002174,58374.5002431,19.4975491,0.0859059021,0,zr,45.5282507,-0.0225659999999999
402214400002174,58375.4853704,19.4148254,0.080769904,0,zr,45.5282092,-0.0225324
402214400002174,58375.4862847,19.3692379,0.0780621096,0,zr,45.5282201,-0.0225561999999999
402214400002174,58376.418831,19.5103416,0.0867259726,0,zr,45.5282104,-0.022518
402214400002174,58377.4293866,19.4005108,0.0799103305,0,zr,45.5282046,-0.0225185
402214400002174,58378.4331366,19.405056,0.0801823512,0,zr,45.5281767,-0.022484
402214400002174,58378.4340509,19.2503796,0.0714018941,0,zr,45.5282236,-0.02255
402214400002174,58379.4213194,19.388792,0.0792130157,0,zr,45.52818,-0.0225128999999999
402214400002174,58380.4245949,19.4276581,0.0815477744,0,zr,45.5282013,-0.0225022
402214400002174,58382.3698727,19.1992455,0.0687100142,0,zr,45.5281551,-0.0224736
402214400002174,58382.3707986,19.3267517,0.0756156668,0,zr,45.5281863,-0.0225409999999999
402214400002174,58383.3989468,19.3445282,0.076630272,0,zr,45.5282113,-0.0225508999999999
402214400002174,58384.5256134,19.3821602,0.078820914,0,zr,45.5282126,-0.0225785
402214400002174,58385.3171759,19.3028011,0.0742689222,0,zr,45.5282102,-0.0226086
402214400002174,58385.3180903,19.2670937,0.0723041445,0,zr,45.5281907,-0.0225376
402214400002174,58386.3993634,19.3183899,0.0751428157,0,zr,45.5281853,-0.0225651
402214400002174,58390.260706,19.2878628,0.0734407231,0,zr,45.5280603,-0.0225323
402214400002174,58397.4333333,19.3904934,0.0793138891,0,zr,45.528208,-0.0225464
402214400002174,58422.3508565,19.3439808,0.0765987784,0,zr,45.5280688,-0.0225741999999999
402214400002174,58425.2953472,19.3838711,0.0789218843,0,zr,45.5282113,-0.0225362999999999
402214400002174,58428.265081,19.277319,0.0728615373,0,zr,45.5281703,-0.0225824999999999
402214400002174,58431.2875347,19.3429909,0.0765419975,0,zr,45.5282939,-0.0225479999999999
402214400002174,58434.3066551,19.3055611,0.0744229853,0,zr,45.5282948,-0.0225086
402214400002174,58437.312037,19.3939247,0.0795176923,0,zr,45.528253,-0.0225566
402214400002174,58447.3537847,19.2237225,0.0699857697,0,zr,45.5281343,-0.0226436
402214400002174,58456.2200347,19.3174229,0.0750883371,0,zr,45.5282085,-0.0225617
402214400002174,58456.2545255,19.4284859,0.0815981552,0,zr,45.5281964,-0.0225434
402214400002174,58462.2731481,19.1462574,0.0660272241,32768,zr,45.528182,-0.0225783999999999
402214400002174,58462.2740509,19.5343628,0.0882847011,32768,zr,45.5282064,-0.0225028
402214400002174,58464.2734606,19.3584061,0.0774313137,0,zr,45.5281557,-0.0225718
402214400002174,58466.2328819,19.0915623,0.0633692443,32768,zr,45.5281417,-0.0225935999999999
402214400002174,58468.254838,19.2692757,0.072422713,0,zr,45.5282217,-0.0225939
402214400002174,58474.3077315,19.3611565,0.0775909945,0,zr,45.5281448,-0.0225660999999999
402214400002174,58474.3086458,19.2411423,0.07090801,0,zr,45.5282741,-0.0225306
402214400002174,58475.2939468,19.3666744,0.077912353,0,zr,45.5281211,-0.0225005999999999
402214400002174,58481.3117245,19.3949451,0.0795783997,0,zr,45.5280741,-0.0224834
402214400002174,58486.144919,19.3601112,0.0775303245,0,zr,45.5282014,-0.0225372
402214400002174,58487.2343171,19.3114529,0.0747527406,0,zr,45.5282353,-0.0225688
402214400002174,58487.2352315,19.3404121,0.0763941854,0,zr,45.5282252,-0.0225605
402214400002174,58490.1825926,19.3072948,0.0745198578,0,zr,45.5282139,-0.0225712999999999
402214400002174,58491.2187616,19.4428482,0.0824774057,0,zr,45.5281964,-0.0225312
402214400002174,58491.2196644,19.3252602,0.0755310655,0,zr,45.5282082,-0.0225152999999999
402214400002174,58493.1282639,19.2624741,0.0720536783,0,zr,45.5282428,-0.0225285999999999
402214400002174,58503.1283796,19.3404884,0.0763985589,0,zr,45.5282437,-0.0225577999999999
402214400002174,58503.129294,19.3528214,0.0771079808,0,zr,45.5281982,-0.0225808
402214400002174,58505.1115046,19.3527908,0.0771062598,0,zr,45.5282959,-0.0227032999999999
402214400002174,58507.2366667,19.2668381,0.0722902119,0,zr,45.5282293,-0.0224998
402214400002174,58507.2417708,19.2785358,0.0729281679,0,zr,45.5280216,-0.0224759
402214400002174,58508.2132986,19.2930336,0.0737264231,0,zr,45.5280618,-0.0225237
402214400002174,58514.113669,19.3175621,0.0750961974,0,zr,45.528205,-0.0225189
402214400002174,58523.1712037,19.1969242,0.0685901791,0,zr,45.5282328,-0.0224993999999999
402214400002174,58540.1249537,19.2086258,0.0691961348,0,zr,45.5282237,-0.0225605
402214400002174,58692.488206,18.8090839,0.0513249263,0,zr,45.5282176,-0.0225438999999999
402214400002174,58693.4963657,18.902935,0.0550276041,0,zr,45.5282162,-0.0225208
402214400002174,58694.485625,18.7963276,0.0508433357,0,zr,45.5282002,-0.0225472999999999
402214400002174,58695.4812153,18.886261,0.0543489084,0,zr,45.5282015,-0.0225389
402214400002174,58695.4888194,18.8486156,0.0528500229,0,zr,45.528175,-0.0225612999999999
402214400002174,58696.4836458,18.8124046,0.0514511503,0,zr,45.5281984,-0.0225693
402214400002174,58698.4839815,18.9025345,0.0550111942,32768,zr,45.5282032,-0.0225157999999999
