oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631207400005075,58216.3657755,19.1824684,0.0623902492,0,zr,232.4549971,24.5818742
631207400005075,58218.4261806,19.1816311,0.0623506531,0,zr,232.4549196,24.5818017
631207400005075,58219.3447106,19.2455082,0.065447025,0,zr,232.4549459,24.5818333
631207400005075,58219.3613079,19.2416611,0.0652562231,0,zr,232.4548204,24.5819054
631207400005075,58219.4183218,19.0961113,0.0584361777,0,zr,232.4549126,24.581899
631207400005075,58222.3405787,19.263979,0.0663706213,0,zr,232.4550294,24.5818242
631207400005075,58222.5137269,19.1473961,0.0607523844,0,zr,232.4548954,24.5817489
631207400005075,58226.3571412,19.1949196,0.0629824325,0,zr,232.4549232,24.5817742
631207400005075,58226.3775463,19.2991104,0.0681629404,0,zr,232.4549852,24.5818353
631207400005075,58232.3771528,18.9494076,0.0523060635,0,zr,232.4547958,24.5819608
631207400005075,58242.3356134,19.3028507,0.0683565587,0,zr,232.4549335,24.5818182
631207400005075,58248.2962269,19.3308411,0.0698224455,0,zr,232.4547249,24.5819269
631207400005075,58254.3647338,19.3366222,0.070129022,0,zr,232.4548587,24.5818052
631207400005075,58257.3587037,19.2113953,0.0637747273,0,zr,232.4549728,24.5818415
631207400005075,58262.3153356,18.9774208,0.0534217395,0,zr,232.4546865,24.581883
631207400005075,58270.3184722,19.477047,0.0779811218,0,zr,232.4549799,24.5818141
631207400005075,58270.3193981,19.3242741,0.0694757923,0,zr,232.4549984,24.5818063
631207400005075,58271.1917014,19.260603,0.0662008449,0,zr,232.4550042,24.5817658
631207400005075,58273.3175694,19.254961,0.0659180731,0,zr,232.4549762,24.5818187
631207400005075,58273.3185069,19.3300819,0.0697822794,0,zr,232.454956,24.5817852
631207400005075,58276.2959954,19.3089161,0.0686716512,0,zr,232.4549883,24.5817742
631207400005075,58276.2968981,19.3310471,0.0698333681,0,zr,232.455003,24.5818066
631207400005075,58277.2735185,19.4333382,0.0754524544,0,zr,232.4550014,24.5817755
