oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399206100007717,58301.4421644,18.3703365,0.0479425713,0,zr,24.3100751,-3.4685609
399206100007717,58312.442662,18.453619,0.0509775877,0,zr,24.3100629,-3.4685499
399206100007717,58315.4827662,18.6039581,0.0570163988,32768,zr,24.31007,-3.4685682
399206100007717,58321.4830671,18.4418602,0.0505360626,0,zr,24.3100701,-3.4685731
399206100007717,58324.4831481,18.4003105,0.0490103513,0,zr,24.3100794,-3.4685743
399206100007717,58330.4357176,18.3608932,0.0476118065,0,zr,24.3100534,-3.4685602
399206100007717,58335.4753009,18.4211445,0.0497686937,0,zr,24.3100766,-3.4685735
399206100007717,58338.4983449,18.3511696,0.0472739637,0,zr,24.3100654,-3.4685554
399206100007717,58342.4780671,18.3430061,0.0469925143,0,zr,24.3100582,-3.468549
399206100007717,58346.4205671,18.3681164,0.0478645787,0,zr,24.310081,-3.4685624
399206100007717,58347.4394907,18.4160652,0.0495825708,0,zr,24.3100944,-3.4685653
399206100007717,58348.4383102,18.3818016,0.0483477972,0,zr,24.3100714,-3.468548
399206100007717,58348.439294,18.3833389,0.0484024547,0,zr,24.310082,-3.4685652
399206100007717,58349.4621181,18.3948174,0.0488126203,0,zr,24.3100917,-3.4685744
399206100007717,58350.410787,18.34412,0.0470307842,0,zr,24.3100736,-3.4685617
399206100007717,58351.4999537,18.3729324,0.0480339862,0,zr,24.3100822,-3.4685389
399206100007717,58353.3860995,18.359684,0.0475696065,0,zr,24.3100709,-3.4685653
399206100007717,58353.4389352,18.3443546,0.0470388569,0,zr,24.3100802,-3.4685407
399206100007717,58353.4811574,18.3750763,0.0481096059,0,zr,24.3100761,-3.468555
399206100007717,58354.418831,18.3325062,0.0466333963,0,zr,24.3100702,-3.4685555
399206100007717,58354.4378009,18.3435802,0.047012262,0,zr,24.3100636,-3.4685657
399206100007717,58354.4939005,18.3603497,0.0475928411,0,zr,24.3100716,-3.4685399
399206100007717,58354.4948032,18.397398,0.0489054024,0,zr,24.3100892,-3.4685308
399206100007717,58355.3957986,18.3678055,0.0478536524,0,zr,24.3100871,-3.4685509
399206100007717,58355.478206,18.3316841,0.0466054007,0,zr,24.310063,-3.4685719
399206100007717,58356.4185648,18.3232746,0.0463203415,0,zr,24.3100714,-3.4685521
399206100007717,58356.4778935,18.3446884,0.047050342,0,zr,24.3100729,-3.4685479
399206100007717,58357.4210764,18.2908764,0.0452412404,0,zr,24.3100694,-3.4685835
399206100007717,58357.4220023,18.348093,0.0471676551,0,zr,24.3100667,-3.468554
399206100007717,58357.4638079,18.3761787,0.048148565,0,zr,24.3100851,-3.4685518
399206100007717,58357.4665509,18.3834362,0.0484058857,0,zr,24.3100696,-3.4685575
399206100007717,58358.4317014,18.3970547,0.0488930531,0,zr,24.3100404,-3.4685514
399206100007717,58362.3985417,18.3474579,0.0471457355,0,zr,24.3100889,-3.4685708
399206100007717,58362.4045486,18.3610306,0.0476165861,0,zr,24.3100896,-3.4685791
399206100007717,58363.4673958,18.4242535,0.049883008,0,zr,24.3100742,-3.4685748
399206100007717,58364.379838,18.3912678,0.0486853682,0,zr,24.3100864,-3.4685453
399206100007717,58365.3838426,18.3788967,0.0482447483,0,zr,24.3100852,-3.4685435
399206100007717,58365.3856713,18.3708248,0.0479597636,0,zr,24.3100571,-3.468563
399206100007717,58366.3673032,18.3600922,0.0475838669,0,zr,24.3100954,-3.4685518
399206100007717,58367.3682407,18.3475742,0.0471497662,0,zr,24.3100822,-3.4685572
399206100007717,58368.4204167,18.4004898,0.0490168445,0,zr,24.3100809,-3.4685642
399206100007717,58368.421331,18.3681221,0.0478647873,0,zr,24.3100792,-3.4685411
399206100007717,58369.3999769,18.3956776,0.048843544,0,zr,24.3100951,-3.4685673
399206100007717,58370.4339931,18.3831444,0.0483954996,0,zr,24.3100814,-3.468547
399206100007717,58371.4214583,18.3666363,0.0478126332,0,zr,24.3100679,-3.4685359
399206100007717,58371.423287,18.3465137,0.0471131839,0,zr,24.3100749,-3.4685603
399206100007717,58372.3774884,18.3655643,0.0477750748,0,zr,24.3100751,-3.4685363
399206100007717,58373.4458912,18.3710938,0.0479692444,0,zr,24.3100952,-3.4685701
399206100007717,58374.3774537,18.4221401,0.0498052575,0,zr,24.3100811,-3.4685613
399206100007717,58374.3783565,18.3859806,0.0484965071,0,zr,24.3100885,-3.468561
399206100007717,58375.4164468,18.3750172,0.0481075495,0,zr,24.3100746,-3.4685399
399206100007717,58377.4036458,18.4101887,0.0493682697,0,zr,24.3100873,-3.4685553
399206100007717,58377.4045602,18.36796,0.047859095,0,zr,24.3100797,-3.4685549
399206100007717,58378.4113889,18.3413525,0.0469357483,0,zr,24.3100745,-3.4685604
399206100007717,58379.3990162,18.3598957,0.0475770086,0,zr,24.3100804,-3.4685633
399206100007717,58380.4363657,18.4199524,0.0497249402,0,zr,24.3100818,-3.4685802
399206100007717,58380.4372685,18.3717098,0.0479908995,0,zr,24.3100875,-3.4685878
399206100007717,58382.3566204,18.3659554,0.0477887802,0,zr,24.3100918,-3.4685629
399206100007717,58383.3798495,18.3643208,0.0477315485,0,zr,24.3100972,-3.468592
399206100007717,58383.3821296,18.3574982,0.0474935286,0,zr,24.310077,-3.46859
399206100007717,58385.2942708,18.5128784,0.0532696061,0,zr,24.3100946,-3.4685392
399206100007717,58389.3212269,18.3893528,0.048616834,0,zr,24.3100757,-3.4685968
399206100007717,58397.4019907,18.3630219,0.0476861075,0,zr,24.3100768,-3.4685635
399206100007717,58422.3353241,18.3450928,0.0470642485,0,zr,24.3100952,-3.4685212
399206100007717,58425.2328356,18.5065918,0.0530211255,32768,zr,24.3100658,-3.4685975
399206100007717,58428.2519329,18.3103485,0.0458861813,0,zr,24.3100822,-3.4685299
399206100007717,58434.3098843,18.3107452,0.0458994396,0,zr,24.3100512,-3.4685659
