oid,mjd,mag,magerr,catflags,filtercode,ra,dec
390211200002901,58257.4609606,16.8775158,0.0143852355,0,zr,321.2550168,-8.224609
390211200002901,58267.398912,16.8931427,0.0144689139,32768,zr,321.2550305,-8.2245989
390211200002901,58270.4189468,16.9081497,0.0145504903,0,zr,321.2550109,-8.224611599999998
390211200002901,58281.4600231,16.866539,0.0143272169,0,zr,321.2550151,-8.2245944
390211200002901,58287.4613079,16.8838425,0.0144189605,0,zr,321.255018,-8.2245974
390211200002901,58290.4619792,16.8542366,0.0142629268,0,zr,321.2550011,-8.2245881
390211200002901,58293.4822801,16.8786469,0.0143912453,0,zr,321.2550219,-8.224625899999998
390211200002901,58296.3554167,16.8831863,0.0144154485,0,zr,321.2550194,-8.224599599999998
390211200002901,58304.3968403,16.8869057,0.0144353602,0,zr,321.2550072,-8.224596699999998
390211200002901,58307.3987269,16.8761482,0.0143779684,0,zr,321.2550105,-8.224610699999998
390211200002901,58317.4201968,16.8771858,0.0143834809,0,zr,321.2550179,-8.224603699999998
390211200002901,58320.378831,16.8935356,0.0144710364,0,zr,321.2550142,-8.2246062
390211200002901,58323.4629745,16.8951702,0.0144798663,0,zr,321.2550218,-8.2245893
390211200002901,58326.3765394,16.9130058,0.0145771466,0,zr,321.2550268,-8.2245988
390211200002901,58330.3772106,16.8852921,0.0144267166,0,zr,321.2550206,-8.2246048
390211200002901,58333.3154745,16.8699722,0.0143452957,0,zr,321.2550168,-8.2245985
390211200002901,58336.3368403,16.8782654,0.014389216,0,zr,321.2550213,-8.2245998
390211200002901,58343.336088,16.8965187,0.0144871604,0,zr,321.2550206,-8.2246017
390211200002901,58350.3568287,16.8954773,0.0144815296,0,zr,321.2550235,-8.2246007
390211200002901,58353.2094329,16.9313354,0.014678902,0,zr,321.2550067,-8.224538
390211200002901,58353.3821644,16.9067421,0.0145427864,0,zr,321.2550225,-8.2245848
390211200002901,58359.293125,16.9989414,0.0150703033,32768,zr,321.2549939,-8.2245779
390211200002901,58359.3359606,16.8880844,0.0144416876,0,zr,321.2550061,-8.224599599999998
390211200002901,58362.3326389,16.8939514,0.0144732837,0,zr,321.2550208,-8.2246065
390211200002901,58365.2084722,16.8950691,0.0144793177,0,zr,321.2550038,-8.224562199999998
390211200002901,58369.3635532,16.8608208,0.0142972358,0,zr,321.2550226,-8.2245937
390211200002901,58372.2975579,16.8992348,0.0145018883,0,zr,321.2550232,-8.2246035
390211200002901,58375.3403935,16.9029579,0.0145221353,0,zr,321.2550314,-8.2245953
390211200002901,58378.251088,16.8752518,0.0143732121,0,zr,321.2550234,-8.224609
390211200002901,58386.2488079,16.9109001,0.0145655693,0,zr,321.2550168,-8.2245992
390211200002901,58389.2675347,16.9231243,0.014633093,0,zr,321.2550208,-8.2245897
390211200002901,58423.1255324,16.9645195,0.0148678077,0,zr,321.2550109,-8.224614799999998
390211200002901,58429.1264005,16.9179306,0.0146043068,0,zr,321.2550341,-8.2246188
390211200002901,58432.1061343,16.9281273,0.014660961,0,zr,321.2550379,-8.224634699999998
390211200002901,58435.072037,16.9283237,0.0146620516,0,zr,321.2550227,-8.2245725
390211200002901,58443.1122917,16.8933983,0.014470296,0,zr,321.2550302,-8.2246087
390211200002901,58475.0773727,16.9316425,0.0146806184,0,zr,321.2550309,-8.2246014
390211200002901,58475.0822801,16.9370346,0.0147109143,0,zr,321.2550255,-8.224606599999998
390211200002901,58475.0871875,16.9296074,0.0146692274,0,zr,321.2550418,-8.224619199999998
390211200002901,58475.0920949,16.9484711,0.0147756832,0,zr,321.2550267,-8.224597799999998
390211200002901,58482.0767014,17.0290565,0.0152530912,32768,zr,321.255092,-8.2246904
390211200002901,58482.0816204,16.8572273,0.0142784789,0,zr,321.2550053,-8.224590499999998
390211200002901,58482.0865509,16.9381943,0.0147174438,0,zr,321.2550177,-8.224541699999998
390211200002901,58482.0914583,16.9520969,0.0147963716,0,zr,321.2550278,-8.2245842
390211200002901,58483.075625,16.9060631,0.0145390779,0,zr,321.2550248,-8.2246229
390211200002901,58483.0806366,16.9423714,0.0147410445,0,zr,321.2550174,-8.2245956
390211200002901,58483.085625,16.9461098,0.014762247,0,zr,321.255038,-8.224582599999998
390211200002901,58483.090625,16.9456749,0.0147597827,0,zr,321.2550295,-8.2245819
390211200002901,58486.079375,16.946106,0.0147622284,0,zr,321.2550317,-8.2246276
390211200002901,58486.0842824,16.935421,0.0147018293,0,zr,321.2550303,-8.224599599999998
390211200002901,58486.0891898,16.9380836,0.0147168245,0,zr,321.2550659,-8.2245855
390211200002901,58486.0940972,16.9030914,0.0145228626,0,zr,321.2550285,-8.224626199999998
390211200002901,58635.3990394,16.8889084,0.0144461114,0,zr,321.2550095,-8.2246033
390211200002901,58641.4815972,16.9092674,0.0145566175,0,zr,321.2550257,-8.224595499999998
390211200002901,58644.4812384,16.8928452,0.014467313,0,zr,321.255022,-8.224599299999998
390211200002901,58650.4216782,16.9144516,0.0145851085,0,zr,321.255028,-8.2245986
390211200002901,58653.4393287,16.8893051,0.0144482451,0,zr,321.2550318,-8.2246194
