oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402204100009818,58319.4647454,18.8214855,0.0545924157,0,zr,41.6103807,-4.8097949
402204100009818,58323.4842014,18.8354836,0.0551376343,0,zr,41.610393,-4.809812
402204100009818,58330.4200926,18.5935459,0.0465256311,0,zr,41.6103889,-4.8097633
402204100009818,58336.4619676,18.8739491,0.0566673204,0,zr,41.6104198,-4.809795
402204100009818,58340.4585185,18.8061066,0.0540003218,0,zr,41.6103958,-4.8097717
402204100009818,58343.5003704,18.8974648,0.0576255545,0,zr,41.6104207,-4.8097775
402204100009818,58345.475706,18.8835526,0.057056509,0,zr,41.6103964,-4.8097811
402204100009818,58346.4388426,18.8463936,0.0555668026,0,zr,41.6104001,-4.8097947
402204100009818,58346.454537,18.8393059,0.0552875623,0,zr,41.61041,-4.8097883
402204100009818,58347.4413773,18.8643646,0.0562818237,0,zr,41.6103798,-4.8098042
402204100009818,58348.4585764,18.8444328,0.0554893911,0,zr,41.6104013,-4.8097888
402204100009818,58349.495081,18.8232536,0.0546609461,0,zr,41.6104195,-4.8097929
402204100009818,58349.4959954,18.840065,0.0553173944,0,zr,41.6104123,-4.8097723
402204100009818,58352.5053241,18.8229408,0.0546487831,0,zr,41.6103883,-4.8098014
402204100009818,58352.5062384,18.8307285,0.0549517386,0,zr,41.6104188,-4.809778
402204100009818,58353.4404167,18.8152981,0.0543533005,0,zr,41.6103876,-4.8097788
402204100009818,58353.4838889,18.8443985,0.0554880314,0,zr,41.610388,-4.8097631
402204100009818,58354.4410185,18.8031311,0.0538865998,0,zr,41.6104043,-4.8098026
402204100009818,58355.398125,18.8420296,0.0553946793,0,zr,41.6104114,-4.8098145
402204100009818,58355.3995023,18.8890877,0.0572821498,0,zr,41.6104013,-4.8097827
402204100009818,58355.4986343,18.908577,0.0580844842,0,zr,41.6103821,-4.8097888
402204100009818,58356.4386458,18.8538685,0.0558629632,0,zr,41.6104084,-4.8097741
402204100009818,58357.4587269,18.8615093,0.0561675504,0,zr,41.6104176,-4.8098498
402204100009818,58357.481169,18.8942509,0.05749356,0,zr,41.6104018,-4.8097719
402204100009818,58358.4417708,18.8874359,0.0572147407,0,zr,41.6103724,-4.809684
402204100009818,58358.4426852,19.0556831,0.0645456985,0,zr,41.610422,-4.8098267
402204100009818,58359.5002431,19.0154953,0.0627079532,0,zr,41.6104152,-4.8097606
402204100009818,58363.4783796,18.7520943,0.0519775003,0,zr,41.6104203,-4.8097989
402204100009818,58363.479294,18.8547249,0.0558970384,0,zr,41.6103826,-4.8097454
402204100009818,58364.4985185,18.7279739,0.0511020906,0,zr,41.6103863,-4.809745
402204100009818,58365.4970139,18.8055191,0.0539778396,0,zr,41.6104121,-4.8097915
402204100009818,58366.4964005,18.8412247,0.0553630106,0,zr,41.6103957,-4.8097866
402204100009818,58366.4991435,18.7649212,0.0524499863,0,zr,41.6104116,-4.8098053
402204100009818,58368.4396296,18.7706032,0.0526608266,0,zr,41.6103989,-4.8097897
402204100009818,58369.4230556,18.8225574,0.054633949,0,zr,41.6104131,-4.8097848
402204100009818,58369.4341667,18.8096619,0.0541365407,0,zr,41.6104024,-4.8097735
402204100009818,58370.4989583,18.8048992,0.0539541319,0,zr,41.6103987,-4.8097818
402204100009818,58371.4420255,18.8311901,0.0549697392,0,zr,41.6103983,-4.8098047
402204100009818,58372.4837153,18.8417702,0.0553844981,0,zr,41.6104044,-4.8097781
402204100009818,58372.4874421,18.8404808,0.0553337559,0,zr,41.61041,-4.8097724
402204100009818,58373.4783681,18.8087654,0.0541021489,0,zr,41.6104084,-4.8097756
402204100009818,58374.5002431,18.8131809,0.0542717651,0,zr,41.6104123,-4.8097933
402204100009818,58375.4853704,18.8201599,0.0545410961,0,zr,41.6104081,-4.8097899
402204100009818,58375.4862847,18.7855072,0.0532185286,0,zr,41.6103936,-4.8097725
402204100009818,58376.418831,18.7854576,0.0532166436,0,zr,41.6103923,-4.8097685
402204100009818,58377.4293866,18.7750931,0.0528281555,0,zr,41.6104006,-4.8097644
402204100009818,58378.4331366,18.8521328,0.0557940379,0,zr,41.6104077,-4.8097691
402204100009818,58378.4340509,18.8011532,0.0538111627,0,zr,41.6103928,-4.8097881
402204100009818,58379.4213194,18.8132763,0.0542754345,0,zr,41.6104023,-4.8097762
402204100009818,58380.4245949,18.7494507,0.0518806987,0,zr,41.610397,-4.8098032
402204100009818,58382.3698727,18.7940483,0.053541135,0,zr,41.6104429,-4.8098054
402204100009818,58382.3707986,18.7713814,0.0526897945,0,zr,41.6104056,-4.8098303
402204100009818,58383.3989468,18.8912201,0.0573693514,0,zr,41.6104074,-4.8097804
402204100009818,58384.5256134,18.7606201,0.0522910096,0,zr,41.6103893,-4.8098133
402204100009818,58385.3171759,18.668047,0.0489997678,0,zr,41.6104189,-4.8098227
402204100009818,58385.3180903,18.9186096,0.0585022829,0,zr,41.610331,-4.8098844
402204100009818,58386.3993634,18.9082699,0.0580717772,0,zr,41.610391,-4.8098125
402204100009818,58390.260706,18.6961975,0.0499745831,0,zr,41.6104704,-4.8098281
402204100009818,58397.4333333,18.7566776,0.0521457754,0,zr,41.6103955,-4.809804
402204100009818,58422.3508565,18.8140011,0.0543033369,0,zr,41.6104157,-4.8098453
402204100009818,58425.2953472,18.7869625,0.05327335,0,zr,41.6104239,-4.8097963
402204100009818,58428.265081,18.7605438,0.0522881933,0,zr,41.6103891,-4.809814
402204100009818,58431.2875347,18.7681046,0.0525679849,0,zr,41.6104423,-4.8098858
402204100009818,58434.3066551,18.6745548,0.0492231399,0,zr,41.6104154,-4.8097724
402204100009818,58437.312037,18.7793121,0.0529859103,0,zr,41.6103891,-4.809849
402204100009818,58447.3537847,18.7498226,0.0518943034,0,zr,41.6103351,-4.8098639
402204100009818,58456.2200347,18.8265648,0.0547895245,0,zr,41.6104055,-4.8097924
402204100009818,58456.2545255,18.816967,0.0544176772,0,zr,41.61038,-4.8098156
402204100009818,58462.2731481,19.1090851,0.0670750588,32768,zr,41.6104648,-4.8097876
402204100009818,58462.2740509,18.7377129,0.0514535084,32768,zr,41.6104148,-4.8097854
402204100009818,58464.2734606,18.7582855,0.0522049665,0,zr,41.6103727,-4.8098547
402204100009818,58466.2328819,18.8821697,0.0570002869,32768,zr,41.6103997,-4.8097832
402204100009818,58466.2337963,19.0530109,0.0644217432,32768,zr,41.610352,-4.8097804
402204100009818,58468.254838,18.9193363,0.0585326962,0,zr,41.6104086,-4.8098012
402204100009818,58474.3077315,18.8664818,0.0563667305,0,zr,41.6103516,-4.8098087
402204100009818,58475.2939468,18.7662163,0.0524979457,0,zr,41.6103994,-4.8098097
402204100009818,58481.3117245,18.7709427,0.0526734665,0,zr,41.6104086,-4.8098192
402204100009818,58486.144919,18.9374599,0.0592961572,0,zr,41.6104023,-4.8098264
402204100009818,58487.2343171,18.8610439,0.0561489649,0,zr,41.6104064,-4.809824
402204100009818,58487.2352315,18.8756771,0.0567371547,0,zr,41.6103978,-4.8098199
402204100009818,58488.1248148,18.8699856,0.0565075465,32768,zr,41.6104277,-4.8097646
402204100009818,58490.1825926,18.7949562,0.0535755269,0,zr,41.6103893,-4.8097687
402204100009818,58491.2187616,18.9169006,0.0584309138,0,zr,41.6103867,-4.8097819
402204100009818,58491.2196644,18.916935,0.0584323108,0,zr,41.610406,-4.8097973
402204100009818,58493.1282639,18.9011497,0.0577773079,0,zr,41.6104265,-4.8098101
