oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424210400009338,58198.358831,19.0898056,0.0746397972,0,zr,200.8372972,-1.8572632
424210400009338,58217.3181481,18.8425636,0.0619291849,32768,zr,200.8372749,-1.8572526
424210400009338,58217.3472222,18.9975147,0.0696315095,0,zr,200.8372667,-1.8572907
424210400009338,58218.3253125,18.9413757,0.0667402446,0,zr,200.8372799,-1.857237
424210400009338,58219.3149306,18.862505,0.0628720149,0,zr,200.8372074,-1.8572009
424210400009338,58224.3032755,18.9554844,0.0674559548,32768,zr,200.8372629,-1.8572638
424210400009338,58224.3235648,18.968132,0.0681037754,32768,zr,200.8371806,-1.857276
424210400009338,58230.2516551,19.0054893,0.0700516328,0,zr,200.8372545,-1.8572752
424210400009338,58231.258669,18.9703636,0.0682186931,0,zr,200.8372402,-1.8572372
424210400009338,58233.2070602,18.9772263,0.0685731694,0,zr,200.8372985,-1.8572559
424210400009338,58243.2732176,18.9734993,0.0683804378,0,zr,200.8372758,-1.85724
424210400009338,58246.2310995,18.9841652,0.0689334124,0,zr,200.837292,-1.8571931
424210400009338,58256.2410648,19.0000896,0.0697669163,0,zr,200.8372935,-1.8572525
424210400009338,58256.2756944,19.0265598,0.0711731613,0,zr,200.8372494,-1.8572528
424210400009338,58270.1662963,19.1532402,0.0782692432,0,zr,200.8371951,-1.8571127
424210400009338,58276.1956944,18.9070606,0.065029718,0,zr,200.837271,-1.8572922
424210400009338,58279.1690972,18.9771919,0.0685714334,0,zr,200.8372831,-1.8572481
424210400009338,58283.2102662,19.0103569,0.0703092217,0,zr,200.8372723,-1.857283
424210400009338,58286.2786343,18.9614925,0.0677629411,0,zr,200.837267,-1.8572891
424210400009338,58289.2151736,18.9759235,0.0685057789,0,zr,200.8372754,-1.8572294
424210400009338,58293.2346528,18.9292927,0.0661330596,0,zr,200.8373019,-1.8572454
424210400009338,58296.2340741,19.1428299,0.0776630566,0,zr,200.8373363,-1.8573078
424210400009338,58305.1786227,19.0069847,0.0701307058,0,zr,200.8372765,-1.8572471
424210400009338,58312.1935069,18.9979534,0.0696545616,0,zr,200.8372587,-1.8572306
424210400009338,58449.539294,18.912796,0.065312624,0,zr,200.8373028,-1.8573113
424210400009338,58449.5466204,19.1442356,0.0777446553,0,zr,200.8372329,-1.8571618
424210400009338,58449.5515972,19.3485298,0.0904110521,0,zr,200.8372541,-1.857258
424210400009338,58449.5565741,18.9921589,0.0693506375,0,zr,200.8373099,-1.8572618
424210400009338,58449.5615625,19.076849,0.073917307,0,zr,200.8372713,-1.8572854
424210400009338,58450.5477083,19.0282288,0.0712627023,0,zr,200.8372972,-1.8572827
424210400009338,58450.5524884,18.9721012,0.0683082566,0,zr,200.8372882,-1.8572835
424210400009338,58450.5572685,18.9899673,0.069235988,0,zr,200.8372581,-1.8573071
424210400009338,58450.562037,19.1171169,0.0761835724,0,zr,200.8372944,-1.8572823
424210400009338,58475.4898727,19.018158,0.0707239509,0,zr,200.8372549,-1.857323
424210400009338,58476.5106829,19.0527267,0.0725891441,0,zr,200.8372824,-1.8573267
424210400009338,58487.5283449,19.1481018,0.077969484,0,zr,200.8372751,-1.8572541
424210400009338,58502.5418403,19.1200371,0.0763503537,0,zr,200.8373027,-1.8572273
424210400009338,58505.5403935,19.1436768,0.0777121782,0,zr,200.8373124,-1.8571394
424210400009338,58524.4615394,19.0980568,0.0751031712,0,zr,200.8372618,-1.8572751
424210400009338,58543.3749653,19.036129,0.0716880411,0,zr,200.8372892,-1.8572917
424210400009338,58547.4808796,18.9991074,0.0697152317,0,zr,200.837307,-1.8572863
424210400009338,58557.359375,18.8705997,0.0632587969,0,zr,200.8373229,-1.8573685
424210400009338,58561.3554514,19.0731564,0.0737125352,0,zr,200.8372335,-1.857315
424210400009338,58568.3100463,18.9602776,0.0677007735,32768,zr,200.8372926,-1.8572267
424210400009338,58573.2916088,18.9109497,0.0652214661,0,zr,200.8373083,-1.8572504
