oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552213100006878,58289.4671412,20.5026207,0.192059994,0,zr,19.3388981,21.8396913
552213100006878,58301.4554051,20.5353508,0.194905043,0,zr,19.3389946,21.8396546
552213100006878,58312.4449537,20.5466709,0.195889115,0,zr,19.3389611,21.8397485
552213100006878,58315.4669329,20.8137264,0.219103694,0,zr,19.3389875,21.8396585
552213100006878,58321.477419,20.5725384,0.19813776,0,zr,19.3389215,21.8397418
552213100006878,58324.4630324,20.5803108,0.198813319,0,zr,19.3389101,21.8397329
552213100006878,58334.4422106,20.5321312,0.194625258,0,zr,19.3390645,21.8396227
552213100006878,58335.4482407,20.6770439,0.207222104,0,zr,19.3389859,21.8396121
552213100006878,58335.4766898,20.6279259,0.202952385,0,zr,19.3389291,21.8397992
552213100006878,58336.431794,20.8521118,0.222440362,0,zr,19.3389266,21.8396044
552213100006878,58337.49875,20.5410328,0.195399046,0,zr,19.3388972,21.8396933
552213100006878,58338.4997685,20.9594479,0.231770873,0,zr,19.339217,21.8396931
552213100006878,58343.4643866,20.7764587,0.215864062,0,zr,19.3389645,21.8396758
552213100006878,58346.4354745,20.5367107,0.195023298,0,zr,19.3389951,21.8397134
552213100006878,58349.4648611,20.53825,0.195157051,0,zr,19.3390298,21.8396375
552213100006878,58352.4624074,20.6115437,0.201528311,0,zr,19.3390024,21.8397363
552213100006878,58355.4934954,20.5442619,0.195679665,0,zr,19.3387781,21.8397748
552213100006878,58364.357419,20.7442455,0.213063836,0,zr,19.3390407,21.839677
552213100006878,58366.3890162,20.9577599,0.231624126,0,zr,19.3390409,21.8397307
552213100006878,58367.3677199,20.4617405,0.188996822,0,zr,19.3388872,21.8397507
552213100006878,58368.3535995,20.7523079,0.213764668,0,zr,19.3389812,21.8396816
552213100006878,58370.4011574,20.8987122,0.226491332,0,zr,19.3390588,21.8396984
552213100006878,58372.3419676,20.889143,0.22565949,0,zr,19.3389548,21.8396722
552213100006878,58373.4500231,20.5150814,0.193143129,0,zr,19.3390061,21.8396519
552213100006878,58374.3541782,20.5418377,0.195469022,0,zr,19.338984,21.8397188
552213100006878,58376.4157523,20.6915817,0.208485842,0,zr,19.3388962,21.8397715
552213100006878,58379.4018403,20.5449467,0.195739269,0,zr,19.3389982,21.8396913
552213100006878,58430.2040278,20.5560646,0.196705699,0,zr,19.3390147,21.8397545
552213100006878,58456.1836343,20.7097454,0.210064769,0,zr,19.3389436,21.8396787
552213100006878,58456.2223958,20.286293,0.17449595,0,zr,19.3390579,21.8398579
552213100006878,58462.2772454,20.0023346,0.148463011,32768,zr,19.3389339,21.8398855
552213100006878,58486.109294,20.5211411,0.193669915,0,zr,19.3389622,21.8397063
552213100006878,58493.1235301,20.7841415,0.216531873,0,zr,19.3389637,21.8397296
552213100006878,58670.4780208,20.9410725,0.230173588,0,zr,19.3390233,21.839644
552213100006878,58673.4498148,21.0978737,0.243803978,0,zr,19.3389921,21.8396329
552213100006878,58679.4681597,20.7263622,0.211509347,0,zr,19.3389857,21.8396293
552213100006878,58693.4663773,21.0035057,0.23560071,0,zr,19.3389255,21.8398097
552213100006878,58696.4779745,20.8042183,0.218277097,0,zr,19.3389058,21.8397804
552213100006878,58696.498669,20.9999199,0.235289097,0,zr,19.3387589,21.8396963
552213100006878,58699.4828935,20.9236298,0.228657365,0,zr,19.3389681,21.8396316
552213100006878,58699.5015625,20.9348564,0.229633212,0,zr,19.3388831,21.839717
552213100006878,58703.457662,20.682415,0.207689047,0,zr,19.3390082,21.8397565
552213100006878,58706.5054977,20.7520447,0.213741779,0,zr,19.3389798,21.8397148
552213100006878,58719.3981597,21.2012672,0.252791762,0,zr,19.3389573,21.8397925
552213100006878,58725.4851157,20.7923145,0.21724236,0,zr,19.3389816,21.8397038
552213100006878,58733.4014815,20.8088303,0.218677998,0,zr,19.3390254,21.8396578
552213100006878,58736.4330671,20.9492111,0.230881095,0,zr,19.3390095,21.8397179
552213100006878,58750.3163194,20.7557659,0.214065313,0,zr,19.3390681,21.8397621
552213100006878,58759.3340741,20.8503036,0.222283244,0,zr,19.3389189,21.8396819
552213100006878,58760.2991319,20.743927,0.21303618,0,zr,19.3389641,21.8397151
552213100006878,58760.3000463,20.698719,0.209106326,0,zr,19.3390144,21.8396822
552213100006878,58761.3366204,20.6582947,0.205592275,0,zr,19.3390489,21.8398711
552213100006878,58763.3545833,20.4859467,0.190784425,0,zr,19.3389026,21.8398003
552213100006878,58764.1317477,20.2571163,0.171900973,0,zr,19.3387412,21.8395882
552213100006878,58785.1328125,20.3590775,0.180782557,0,zr,19.3388394,21.8397243
552213100006878,58806.2135069,20.7689266,0.215209365,0,zr,19.3390522,21.8398366
552213100006878,58859.1663773,20.5041885,0.19219625,0,zr,19.3391738,21.8397828
552213100006878,58871.0965741,21.2686653,0.258650541,0,zr,19.3386402,21.8397058
552213100006878,58874.1134028,20.6638489,0.206075191,0,zr,19.3388827,21.839736
552213100006878,58904.125544,20.4289169,0.186473161,0,zr,19.33899,21.8397083
552213100006878,59040.3896181,20.2955017,0.175307363,0,zr,19.3390295,21.8398623
552213100006878,59046.4456481,20.7464314,0.213253856,0,zr,19.3390088,21.8397129
552213100006878,59047.4232176,21.0879669,0.24294281,0,zr,19.3388794,21.839722
552213100006878,59048.4230556,20.7420959,0.212877035,0,zr,19.3390191,21.8396984
552213100006878,59049.3949306,20.8739204,0.224336147,0,zr,19.3390459,21.8396229
552213100006878,59052.4220833,20.7231045,0.211226106,0,zr,19.3390189,21.8396942
552213100006878,59053.461331,20.6545467,0.205266476,0,zr,19.339013,21.8397009
552213100006878,59054.4356366,20.7252312,0.211410999,0,zr,19.3388298,21.8396779
552213100006878,59055.4961458,20.6445923,0.204401255,0,zr,19.3390371,21.839718
552213100006878,59056.4633333,20.6964645,0.208910346,0,zr,19.3389995,21.8396899
552213100006878,59056.4811343,20.8950615,0.226173997,0,zr,19.3389068,21.8397686
552213100006878,59057.4610185,21.1035957,0.244301319,0,zr,19.338901,21.8397033
552213100006878,59059.4607292,20.9020424,0.226780772,0,zr,19.3388793,21.8397397
552213100006878,59061.3822685,20.5811977,0.198890448,0,zr,19.339186,21.8396632
552213100006878,59065.4582176,20.4819794,0.190496027,0,zr,19.338822,21.8396741
552213100006878,59072.4898264,20.8053799,0.218378067,0,zr,19.3391062,21.8396629
552213100006878,59075.4637384,21.2249069,0.254846692,0,zr,19.3389709,21.8396578
552213100006878,59075.4850231,21.0286922,0.237790108,0,zr,19.3389713,21.8397449
552213100006878,59076.3986921,20.7296486,0.211794972,0,zr,19.3389234,21.8396242
552213100006878,59076.401956,20.8459721,0.221906662,0,zr,19.3388885,21.839706
552213100006878,59077.4671991,20.7716694,0.215447783,0,zr,19.3388719,21.8396028
552213100006878,59079.3997454,20.897625,0.226396799,0,zr,19.3390613,21.8397871
552213100006878,59079.4224653,20.9108963,0.227550387,0,zr,19.3387708,21.8397214
552213100006878,59081.4222801,21.0447617,0.239187002,0,zr,19.339014,21.839768
552213100006878,59082.461412,20.4451485,0.187734723,0,zr,19.3390344,21.8395514
552213100006878,59082.5107755,20.5682449,0.197764516,0,zr,19.338891,21.8397666
552213100006878,59084.5117014,20.9108925,0.227550149,0,zr,19.3390097,21.8396803
552213100006878,59085.4621412,20.5416183,0.195449948,0,zr,19.3390415,21.8397933
552213100006878,59086.3664699,21.1189518,0.245636225,0,zr,19.3389454,21.839666
552213100006878,59086.3987384,20.9667854,0.232408762,0,zr,19.3388548,21.8396183
552213100006878,59087.3836227,20.873127,0.224267244,0,zr,19.3389599,21.8397646
552213100006878,59112.3619792,21.0641632,0.240873575,0,zr,19.3389761,21.8397107
552213100006878,59112.3848264,20.8479099,0.222075105,0,zr,19.3390009,21.8396663
552213100006878,59113.3019792,21.1410198,0.247554541,0,zr,19.3389529,21.8395938
552213100006878,59115.3064931,21.0461655,0.239309072,0,zr,19.3388777,21.8396217
552213100006878,59116.360787,20.9754276,0.233160019,0,zr,19.3388836,21.8396216
552213100006878,59117.3543056,20.881958,0.225034833,0,zr,19.3389159,21.839873
552213100006878,59118.3527199,20.770668,0.215360641,0,zr,19.338928,21.8396803
552213100006878,59134.3105208,20.6571617,0.205493808,0,zr,19.3390837,21.8396702
552213100006878,59136.3081019,20.8981228,0.226440072,0,zr,19.3388417,21.8398474
552213100006878,59138.3036111,21.030407,0.237939239,0,zr,19.3391069,21.8396933
552213100006878,59140.2454051,20.6998787,0.209207177,0,zr,19.338925,21.83971
552213100006878,59144.2364468,20.7476616,0.213360786,0,zr,19.3389355,21.8397401
552213100006878,59153.3783218,19.8130608,0.131293029,0,zr,19.338967,21.8397965
552213100006878,59166.3521759,20.4974174,0.191607654,0,zr,19.3389964,21.8397627
552213100006878,59168.144456,20.5007496,0.191897273,0,zr,19.3389791,21.8396707
552213100006878,59172.1516551,20.9556389,0.231439829,0,zr,19.3390358,21.8397192
552213100006878,59185.1628935,20.4144936,0.185331225,0,zr,19.3390108,21.8397287
552213100006878,59187.1505556,20.1801357,0.164913654,0,zr,19.3391031,21.8395633
552213100006878,59193.226956,20.8320522,0.220696688,0,zr,19.3390253,21.8397595
552213100006878,59195.2024653,20.6274929,0.202914834,0,zr,19.338943,21.8396705
552213100006878,59202.1448727,20.6394978,0.203958392,0,zr,19.3388887,21.8397146
552213100006878,59218.1462731,20.4452362,0.187741518,0,zr,19.3388697,21.839724
552213100006878,59220.1210069,20.4593506,0.18881686,0,zr,19.3389797,21.8396995
552213100006878,59224.120162,20.463501,0.189129129,0,zr,19.3389471,21.8396584
552213100006878,59228.1131481,20.2555847,0.171763659,0,zr,19.3390453,21.8395969
552213100006878,59230.1229977,20.6857834,0.207981825,0,zr,19.3388509,21.8396236
552213100006878,59232.1310417,20.6449051,0.204428434,0,zr,19.3389712,21.839691
552213100006878,59252.1578125,20.4377651,0.187164053,0,zr,19.3389825,21.8396043
552213100006878,59254.1734144,20.5389881,0.195221305,0,zr,19.3388724,21.8396888
552213100006878,59256.1535069,20.4651413,0.189251989,0,zr,19.3389427,21.8397404
552213100006878,59367.4675579,20.0057697,0.14878048,0,zr,19.3388725,21.8395737
552213100006878,59369.4595486,20.1890793,0.165733442,0,zr,19.3390237,21.839758
552213100006878,59369.4615625,20.1758251,0.164517954,0,zr,19.3390638,21.8398138
552213100006878,59369.4635764,20.1163616,0.159030184,0,zr,19.3390759,21.8397041
552213100006878,59402.4279745,20.1153774,0.158938974,0,zr,19.3389358,21.8397021
552213100006878,59404.4606597,20.3551273,0.180449516,0,zr,19.3389451,21.8396629
552213100006878,59410.432662,20.4662762,0.189336851,0,zr,19.33901,21.8396956
552213100006878,59414.4639236,20.2743073,0.173434317,0,zr,19.3389408,21.8397196
552213100006878,59422.4349074,20.1930656,0.166098297,0,zr,19.3389789,21.8396938
552213100006878,59429.4638889,20.211977,0.167824015,0,zr,19.3388765,21.8397279
552213100006878,59434.4787963,20.1559143,0.162685618,0,zr,19.3389925,21.8396707
552213100006878,59454.434838,20.1597748,0.163041562,0,zr,19.3389889,21.8396615
552213100006878,59458.3716667,20.1866474,0.165510684,0,zr,19.3388745,21.8397052
552213100006878,59460.3716435,20.1379356,0.161026329,0,zr,19.3389587,21.8396682
552213100006878,59462.4154282,20.3253498,0.177907169,0,zr,19.3389443,21.8396784
552213100006878,59464.4136806,20.2161808,0.168206334,0,zr,19.3389387,21.8397594
552213100006878,59466.3903819,20.5357914,0.194943428,0,zr,19.3389603,21.8396968
552213100006878,59468.3952778,20.1475296,0.161912411,0,zr,19.3389957,21.8396942
552213100006878,59472.3946065,20.3876991,0.183161959,0,zr,19.3390069,21.8397581
552213100006878,59474.2814699,20.3428593,0.179408878,0,zr,19.3389532,21.8397304
552213100006878,59488.3003704,20.0844688,0.156073555,0,zr,19.3389141,21.8396876
552213100006878,59491.2352083,20.3077583,0.1763805,0,zr,19.3389231,21.839678
552213100006878,59504.2959954,20.4827805,0.190554425,0,zr,19.3389603,21.8396951
552213100006878,59517.2833218,20.424757,0.186145782,0,zr,19.3390042,21.8396858
552213100006878,59520.2545718,20.5477695,0.195984602,0,zr,19.3389273,21.8397152
552213100006878,59522.3090856,20.4730701,0.189841717,0,zr,19.338975,21.8396869
552213100006878,59524.2448495,20.5484009,0.196039557,0,zr,19.3389375,21.8396947
552213100006878,59526.2353241,20.6826611,0.207710385,0,zr,19.3389627,21.8396718
552213100006878,59529.2087963,20.3182945,0.177297041,0,zr,19.3389544,21.8396944
552213100006878,59537.3461343,20.2796249,0.173906058,0,zr,19.3388938,21.8396941
553216200014137,58294.4814815,20.3661308,0.174497634,0,zr,19.3389573,21.8397649
553216200014137,58300.4202546,20.2139187,0.160830647,0,zr,19.339053,21.8399042
553216200014137,58303.4657407,20.3966694,0.177134603,0,zr,19.3389762,21.8396566
553216200014137,58310.454213,20.626276,0.196236372,0,zr,19.3389885,21.8398275
553216200014137,58316.4637616,20.5967636,0.193731189,0,zr,19.3390002,21.8396324
553216200014137,58319.4628125,20.6633949,0.199387074,0,zr,19.3389654,21.8396941
553216200014137,58322.4856713,20.5431232,0.18917799,0,zr,19.3389919,21.8397677
553216200014137,58325.482037,20.448061,0.181448087,0,zr,19.3389548,21.8397383
553216200014137,58335.4730093,20.6053429,0.194459438,0,zr,19.3389895,21.8396636
553216200014137,58336.4499769,20.277544,0.1666217,0,zr,19.339006,21.8397528
553216200014137,58336.4504282,20.4499569,0.18160373,0,zr,19.3389212,21.8397337
553216200014137,58338.4761111,20.58424,0.1926682,0,zr,19.3389293,21.8396659
553216200014137,58342.4762384,20.677702,0.200601459,0,zr,19.3390057,21.8397401
553216200014137,58345.4638079,20.7358875,0.205540538,0,zr,19.3389901,21.8397552
553216200014137,58345.4785532,20.4327488,0.180181116,0,zr,19.3390006,21.8397564
553216200014137,58346.4336227,20.4904919,0.184864372,0,zr,19.3389734,21.8397188
553216200014137,58347.4289931,20.6180153,0.195535064,0,zr,19.3390174,21.8397841
553216200014137,58348.4250926,20.7450237,0.206315994,0,zr,19.3389132,21.8397184
553216200014137,58348.4354861,20.455246,0.182036549,0,zr,19.3389785,21.8396956
553216200014137,58349.4795949,20.6219959,0.195873022,0,zr,19.3390075,21.8396921
553216200014137,58350.407581,20.7176704,0.203994155,0,zr,19.3389828,21.8396339
553216200014137,58351.3886458,20.7499237,0.206731915,0,zr,19.3388728,21.8397245
553216200014137,58353.439456,20.476757,0.183774799,0,zr,19.3389145,21.839721
553216200014137,58353.4783333,20.5898705,0.19314611,0,zr,19.339016,21.8396777
553216200014137,58354.4643403,20.7387657,0.205784798,0,zr,19.338901,21.8397033
553216200014137,58354.4657407,20.7258987,0.204692602,0,zr,19.3389944,21.8397307
553216200014137,58354.492037,20.5422916,0.189107418,0,zr,19.3390019,21.8397349
553216200014137,58354.4929514,20.6590424,0.199017644,0,zr,19.3390379,21.8396523
553216200014137,58355.4156366,20.5400543,0.188917518,0,zr,19.3389561,21.8396307
553216200014137,58355.4758333,20.6182022,0.195551038,0,zr,19.3389901,21.8397242
553216200014137,58357.468831,20.69944,0.202446699,0,zr,19.3390236,21.8397199
553216200014137,58357.4697454,20.2490864,0.164041057,0,zr,19.3389782,21.8396739
553216200014137,58362.424213,20.4385872,0.180666149,0,zr,19.3390308,21.8397121
553216200014137,58364.3846412,20.6666279,0.199661493,0,zr,19.3390528,21.839862
553216200014137,58366.3654282,20.4123974,0.178472683,0,zr,19.3390356,21.8397645
553216200014137,58367.3802431,20.5686302,0.191343188,0,zr,19.3389822,21.8397366
553216200014137,58368.4341204,20.8215714,0.212813616,0,zr,19.3389655,21.8397219
553216200014137,58368.4350347,20.637701,0.19720614,0,zr,19.3390675,21.8397361
553216200014137,58369.4027199,20.6196671,0.195675373,0,zr,19.3390333,21.8397179
553216200014137,58370.4326273,20.5877018,0.19296205,0,zr,19.3389781,21.8397308
553216200014137,58371.4255671,20.6713467,0.200062037,0,zr,19.338946,21.8397447
553216200014137,58371.4264815,20.6897087,0.201620698,0,zr,19.3390014,21.839719
553216200014137,58372.3930556,20.6974945,0.202281594,0,zr,19.3389549,21.8397263
553216200014137,58373.4491088,20.6563606,0.198789954,0,zr,19.3390119,21.839745
553216200014137,58374.3605208,21.0166397,0.229371667,0,zr,19.3390888,21.839694
553216200014137,58374.3614931,20.635458,0.197015762,0,zr,19.338903,21.8395841
553216200014137,58375.3726042,20.6888962,0.201551676,0,zr,19.3390201,21.8397108
553216200014137,58377.4241898,20.5180855,0.187052727,0,zr,19.3390571,21.8397418
553216200014137,58377.425162,20.37146,0.174961209,0,zr,19.3390522,21.8397221
553216200014137,58378.3846875,20.7323093,0.205236793,0,zr,19.3389756,21.8397307
553216200014137,58379.4003819,20.6122837,0.195048571,0,zr,19.3389095,21.839696
553216200014137,58380.4326852,20.8273697,0.213305831,0,zr,19.3391104,21.8397402
553216200014137,58380.4335995,20.589613,0.193124294,0,zr,19.3392418,21.8395726
553216200014137,58383.3830671,20.2500916,0.164132386,0,zr,19.338953,21.8397193
553216200014137,58385.3208333,20.4264431,0.179654628,0,zr,19.3389375,21.8397231
553216200014137,58386.2847222,19.9141388,0.133545831,0,zr,19.3388652,21.8396266
553216200014137,58397.4051968,20.7984333,0.210849643,0,zr,19.3390274,21.8396597
553216200014137,58428.2528704,20.5983143,0.193862796,0,zr,19.3389643,21.839699
553216200014137,58434.1977083,20.3692741,0.17477119,0,zr,19.3391999,21.8398722
553216200014137,58437.300463,20.3393726,0.172149688,0,zr,19.3388541,21.8397554
553216200014137,58456.2096759,20.1721897,0.157002419,0,zr,19.3390038,21.8398646
553216200014137,58456.2214815,20.4702034,0.183249176,0,zr,19.3391575,21.8398877
553216200014137,58469.1942824,19.9276733,0.134746969,0,zr,19.3388489,21.8397148
553216200014137,58472.1194444,20.360405,0.173997864,0,zr,19.3390833,21.8395769
553216200014137,58472.1208449,20.3495502,0.17304644,0,zr,19.3388791,21.8397558
553216200014137,58486.1079167,20.6612015,0.199200869,0,zr,19.3391181,21.8396596
553216200014137,58486.108831,20.4557362,0.182076633,0,zr,19.3390027,21.8396789
553216200014137,58487.1076157,20.462616,0.182636157,0,zr,19.3389759,21.8397414
553216200014137,58490.1584028,20.5826797,0.192535758,0,zr,19.3387671,21.8396309
553216200014137,58490.1593171,20.6127548,0.195088625,0,zr,19.3390153,21.8396228
553216200014137,58493.1244444,20.5464439,0.18945992,0,zr,19.3389543,21.8396657
553216200014137,58510.1151157,20.7281818,0.204886436,0,zr,19.3388984,21.839735
553216200014137,58523.1654861,20.8020668,0.211158037,0,zr,19.3389828,21.8397443
553216200014137,58540.1160185,20.4555454,0.182061091,0,zr,19.3390195,21.8398254
553216200014137,58667.4786111,20.5986729,0.193893313,0,zr,19.3391658,21.8397537
553216200014137,58670.4762153,20.7034378,0.202786088,0,zr,19.3389931,21.8396323
553216200014137,58676.4639699,20.9966526,0.22767508,0,zr,19.3389563,21.8396678
553216200014137,58678.4730671,20.7030869,0.202756286,0,zr,19.3389543,21.8397705
553216200014137,58679.4690625,20.549324,0.189704418,0,zr,19.338982,21.8396715
553216200014137,58681.4444676,20.6033821,0.194293022,0,zr,19.3393051,21.8397216
553216200014137,58683.4421759,20.6398182,0.197385788,0,zr,19.3390109,21.8396688
553216200014137,58690.4260301,20.9973106,0.227730989,0,zr,19.3389252,21.8397957
553216200014137,58690.4269329,20.5328407,0.188305259,0,zr,19.3390501,21.8397659
553216200014137,58693.4668287,21.0946331,0.235991955,0,zr,19.3390645,21.8396358
553216200014137,58693.4745949,20.8892536,0.218558669,0,zr,19.3390385,21.8397086
553216200014137,58694.4135417,20.8624496,0.21628356,0,zr,19.3390222,21.8397777
553216200014137,58695.4755093,20.8527584,0.215460896,0,zr,19.3389859,21.8396562
553216200014137,58696.4664583,20.6648979,0.199514627,0,zr,19.3390118,21.8396847
553216200014137,58696.4775231,20.6401958,0.197417855,0,zr,19.3390049,21.8397482
553216200014137,58697.4212269,20.872242,0.217114687,0,zr,19.3390326,21.8397641
553216200014137,58699.4838079,20.7756443,0.208915234,0,zr,19.3390151,21.8396462
553216200014137,58699.4847106,20.9420128,0.223037124,0,zr,19.3391534,21.8396728
553216200014137,58700.4551852,20.8688526,0.216827035,0,zr,19.3389516,21.8396033
553216200014137,58703.4412384,20.834877,0.213943005,0,zr,19.3389965,21.8396705
553216200014137,58703.4567477,20.9254627,0.221632242,0,zr,19.3390187,21.839756
553216200014137,58704.4623611,20.8981743,0.219315886,0,zr,19.3391208,21.839689
553216200014137,58705.4605903,21.0406437,0.231409192,0,zr,19.3389938,21.8397316
553216200014137,58706.4993519,20.6135464,0.19515574,0,zr,19.3390557,21.8397595
553216200014137,58707.4679282,20.8340626,0.213873863,0,zr,19.3389126,21.8397274
553216200014137,58709.414537,20.364975,0.174396873,0,zr,19.3389388,21.8397605
