oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400205200006455,58312.443125,19.2596741,0.0822761208,0,zr,32.1990454,-3.285511
400205200006455,58321.4835301,19.2271385,0.0804262757,0,zr,32.1991186,-3.2855556
400205200006455,58324.4845718,19.2082005,0.0793668777,0,zr,32.199136,-3.2855751
400205200006455,58330.4352546,19.1779213,0.0776994526,0,zr,32.1990578,-3.2855669
400205200006455,58335.4596528,19.2773247,0.0832953751,0,zr,32.199117,-3.2855932
400205200006455,58338.4978935,19.2556114,0.0820430815,0,zr,32.1991536,-3.2855865
400205200006455,58342.4808681,19.1614075,0.0768037289,0,zr,32.1991572,-3.2855816
400205200006455,58345.4809722,19.1115551,0.0741581395,0,zr,32.1991612,-3.2855841
400205200006455,58345.4819097,19.2034645,0.0791039094,0,zr,32.1991693,-3.2855998
400205200006455,58346.4210301,19.0961246,0.0733569488,0,zr,32.199139,-3.2856096
400205200006455,58347.4199306,19.1766243,0.0776287541,0,zr,32.1991553,-3.2856053
400205200006455,58348.4232176,19.1623135,0.0768526271,0,zr,32.1991748,-3.2856066
400205200006455,58348.4241435,19.1552792,0.0764737725,0,zr,32.1991708,-3.2855967
400205200006455,58350.41125,19.1815147,0.0778956115,0,zr,32.1991543,-3.2855946
400205200006455,58351.4944329,19.1780148,0.077704519,0,zr,32.1991596,-3.285586
400205200006455,58351.4958102,19.1922264,0.0784831569,0,zr,32.19918,-3.2856034
400205200006455,58352.4997801,19.1706448,0.0773035884,0,zr,32.1991637,-3.2856031
400205200006455,58353.3893866,19.2179489,0.0799105912,0,zr,32.199109,-3.2855693
400205200006455,58353.4208102,19.2581959,0.0821912736,0,zr,32.1991759,-3.2856086
400205200006455,58353.4820718,19.1270866,0.0749729499,0,zr,32.1991476,-3.2855988
400205200006455,58354.4387153,19.1803837,0.0778337941,0,zr,32.1991555,-3.2856168
400205200006455,58354.4396412,19.2342033,0.0808247253,0,zr,32.1991668,-3.2855903
400205200006455,58355.417037,19.2135448,0.0796645433,0,zr,32.1991639,-3.285595
400205200006455,58355.4795718,19.0758495,0.0723168775,0,zr,32.1991862,-3.2856184
400205200006455,58356.4371759,19.1946697,0.0786176994,0,zr,32.1991474,-3.2855595
400205200006455,58356.4788079,19.2764301,0.0832434893,0,zr,32.1991847,-3.2855878
400205200006455,58357.4191782,19.2105942,0.0795000792,0,zr,32.1991424,-3.285619
400205200006455,58357.4201042,19.2142906,0.079706125,0,zr,32.1991641,-3.2855982
400205200006455,58357.4647222,19.3121872,0.0853411034,0,zr,32.1991266,-3.2855365
400205200006455,58357.4656366,19.3069534,0.0850312635,0,zr,32.1990558,-3.2856636
400205200006455,58358.4408333,19.0109215,0.0690820366,0,zr,32.1991798,-3.2856849
400205200006455,58362.4190741,19.1453075,0.0759397373,0,zr,32.1991765,-3.2855806
400205200006455,58362.4247338,19.2474709,0.0815778822,0,zr,32.1991422,-3.2855695
400205200006455,58363.4605208,19.1059799,0.0738676935,0,zr,32.1991815,-3.2856247
400205200006455,58365.4993287,19.1700859,0.0772732496,0,zr,32.1991713,-3.2855852
400205200006455,58365.5002431,19.1902599,0.0783749744,0,zr,32.1991489,-3.2855775
400205200006455,58366.3848032,19.2400455,0.0811555982,0,zr,32.1991628,-3.2855968
400205200006455,58367.3949769,19.2120304,0.0795800462,0,zr,32.199171,-3.2856071
400205200006455,58368.4331713,19.2249241,0.0803017095,0,zr,32.1991678,-3.2855977
400205200006455,58368.4364005,19.1907387,0.0784013122,0,zr,32.1991417,-3.2855994
400205200006455,58369.3990625,19.2187729,0.079956688,0,zr,32.1991699,-3.2855762
400205200006455,58370.4159722,19.2126694,0.0796156749,0,zr,32.1991543,-3.2855854
400205200006455,58371.4205556,19.2264404,0.0803869665,0,zr,32.1991535,-3.2855983
400205200006455,58371.4223727,19.1574554,0.0765908211,0,zr,32.1991655,-3.2855729
400205200006455,58372.3944213,19.2026062,0.0790563375,0,zr,32.1991068,-3.285553
400205200006455,58373.4770023,19.0243931,0.0697412789,0,zr,32.1991269,-3.2855277
400205200006455,58374.3792708,19.1740837,0.0774903893,0,zr,32.1991433,-3.2855722
400205200006455,58375.4155324,19.1880322,0.0782525837,0,zr,32.199144,-3.2855838
400205200006455,58377.4027431,19.0776539,0.0724088177,0,zr,32.1991662,-3.2856008
400205200006455,58377.406875,19.141058,0.0757131949,0,zr,32.1991537,-3.2855724
400205200006455,58378.4123032,19.1061993,0.0738791004,0,zr,32.1991473,-3.2855979
400205200006455,58379.4162384,19.0867443,0.0728739649,0,zr,32.1991655,-3.2855958
400205200006455,58380.4204514,19.0696831,0.072003372,0,zr,32.1991617,-3.2855973
400205200006455,58380.4213657,19.0835991,0.0727126747,0,zr,32.1991761,-3.2856182
400205200006455,58382.3575347,19.1942825,0.0785963461,0,zr,32.1991439,-3.2856264
400205200006455,58383.3918519,19.1520958,0.0763029382,0,zr,32.1991652,-3.2856288
400205200006455,58383.3927662,19.2004528,0.0789370835,0,zr,32.1991926,-3.285619
400205200006455,58384.5274306,19.1744595,0.0775108784,0,zr,32.1992121,-3.2856115
400205200006455,58385.3104745,19.0126686,0.0691671968,0,zr,32.1991339,-3.2855703
400205200006455,58386.4030556,19.1038532,0.0737571865,0,zr,32.1992091,-3.2856188
400205200006455,58386.4067014,19.0574436,0.0713850632,0,zr,32.1990719,-3.2856017
400205200006455,58390.2597917,19.219244,0.0799831226,0,zr,32.1991402,-3.2855611
400205200006455,58397.4010648,19.0384388,0.0704352185,0,zr,32.1991729,-3.2856335
400205200006455,58423.3126852,19.1076508,0.0739545822,0,zr,32.1991582,-3.2856085
400205200006455,58426.2660648,19.1563377,0.0765306801,0,zr,32.1991629,-3.2856256
400205200006455,58429.2726157,19.0257092,0.069806017,0,zr,32.1991866,-3.2855841
400205200006455,58432.2746296,19.0763168,0.0723406821,0,zr,32.1991544,-3.2855937
400205200006455,58435.2719097,18.9921894,0.068175666,0,zr,32.1991833,-3.2855465
400205200006455,58441.2733565,19.3285313,0.0863149539,0,zr,32.1991738,-3.2855953
400205200006455,58447.336956,19.0628738,0.071658738,0,zr,32.1992178,-3.2856136
400205200006455,58456.190544,19.018425,0.0694484264,0,zr,32.199202,-3.2856654
400205200006455,58456.2586343,19.0232582,0.0696855038,0,zr,32.1991588,-3.285602
400205200006455,58462.2749653,19.3696365,0.0888058916,32768,zr,32.1990768,-3.2855366
400205200006455,58464.2530324,19.1326904,0.0752690434,0,zr,32.1991611,-3.2856043
400205200006455,58468.2529861,19.1750374,0.0775422901,0,zr,32.1991244,-3.2855967
400205200006455,58472.2589699,19.1159821,0.074389495,0,zr,32.199138,-3.2856
400205200006455,58472.2676157,19.0128212,0.0691746324,0,zr,32.1991234,-3.2856492
400205200006455,58474.1660417,18.9964733,0.0683819056,0,zr,32.1991675,-3.2856012
400205200006455,58475.1475231,19.2017708,0.0790100619,0,zr,32.1991429,-3.2856166
400205200006455,58487.1213657,19.171463,0.0773479864,0,zr,32.1991559,-3.2855974
400205200006455,58487.1231944,19.2044182,0.0791568011,0,zr,32.1991665,-3.2856226
400205200006455,58490.1279051,19.0265446,0.0698471516,0,zr,32.1991362,-3.2855867
400205200006455,58491.1101968,19.2335663,0.0807887465,0,zr,32.1990883,-3.2855728
400205200006455,58491.1110995,19.05196,0.071109727,0,zr,32.1991597,-3.2855914
400205200006455,58523.1721296,19.2332993,0.0807736665,0,zr,32.1992138,-3.2856334
400205200006455,58540.1127778,19.0510979,0.0710664913,0,zr,32.1991671,-3.2856108
