oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401204100005805,58320.4845486,19.2143326,0.0736929476,0,zr,34.8919753,-5.3494629
401204100005805,58323.4846644,19.2213306,0.0740721151,0,zr,34.8919587,-5.3494598
401204100005805,58335.4601157,19.1189995,0.0687130317,0,zr,34.891896,-5.3494701
401204100005805,58338.4969676,19.1245213,0.0689921454,0,zr,34.8919311,-5.3495079
401204100005805,58342.4790162,19.1678734,0.0712231323,0,zr,34.8919693,-5.349446
401204100005805,58345.4761921,19.155323,0.0705700219,0,zr,34.8919864,-5.3494944
401204100005805,58345.4771296,19.1405945,0.0698111281,0,zr,34.8919428,-5.3494595
401204100005805,58346.4587037,19.2299805,0.074543409,0,zr,34.8919521,-5.3494641
401204100005805,58347.4409144,19.124527,0.0689924508,0,zr,34.8919668,-5.3494753
401204100005805,58348.4227546,19.0736885,0.066465199,0,zr,34.8919209,-5.349466
401204100005805,58348.4236806,19.1413784,0.0698512718,0,zr,34.8919607,-5.3494624
401204100005805,58349.4987269,19.0688419,0.066229187,0,zr,34.891954,-5.3494724
401204100005805,58351.4939699,19.1516209,0.0703784749,0,zr,34.8919407,-5.3494681
401204100005805,58351.4948958,19.13344,0.0694453865,0,zr,34.8919719,-5.3494728
401204100005805,58352.4979514,19.2008076,0.0729654208,0,zr,34.8919547,-5.3494771
401204100005805,58353.4024884,19.1060677,0.0680637881,0,zr,34.8919102,-5.3494457
401204100005805,58353.4778241,19.169796,0.0713237226,0,zr,34.8919679,-5.3494849
401204100005805,58354.4391782,19.1422081,0.069893837,0,zr,34.8919609,-5.349488
401204100005805,58354.4989468,19.0969467,0.0676095933,0,zr,34.8919774,-5.349487
401204100005805,58355.3916204,19.1822453,0.0719783604,0,zr,34.8919424,-5.3494654
401204100005805,58355.4981713,19.1555347,0.0705809519,0,zr,34.8919547,-5.3494611
401204100005805,58356.4344329,19.204443,0.0731602982,0,zr,34.8919371,-5.3494343
401204100005805,58356.4996875,19.1911564,0.0724505633,0,zr,34.8919143,-5.3494649
401204100005805,58357.434375,19.1319389,0.0693689138,0,zr,34.8919573,-5.3494518
401204100005805,58357.4825347,19.3328285,0.0803710893,0,zr,34.8919986,-5.3495129
401204100005805,58357.4834606,19.1458225,0.0700795352,0,zr,34.8919283,-5.3494999
401204100005805,58358.4335648,18.9777794,0.0619516373,0,zr,34.891911,-5.3493392
401204100005805,58363.4614236,19.1859226,0.0721728802,0,zr,34.8919444,-5.3494644
401204100005805,58363.4632523,19.1428566,0.0699271187,0,zr,34.8919785,-5.349462
401204100005805,58365.4960995,19.1863461,0.072195299,0,zr,34.8919695,-5.3494777
401204100005805,58366.4973148,19.1243324,0.0689826012,0,zr,34.891937,-5.3494437
401204100005805,58366.4982292,19.1524029,0.0704188794,0,zr,34.8919628,-5.3494777
401204100005805,58367.4831713,19.1264992,0.0690924525,0,zr,34.8919453,-5.3494568
401204100005805,58368.4410301,19.1707897,0.0713757277,0,zr,34.8919785,-5.3494804
401204100005805,58369.4346296,19.1312389,0.0693332851,0,zr,34.8919452,-5.3494627
401204100005805,58369.4373611,19.1463432,0.0701063424,0,zr,34.8919619,-5.3494539
401204100005805,58370.4197454,19.1493359,0.0702605024,0,zr,34.8919496,-5.349475
401204100005805,58371.4373495,19.169138,0.071289286,0,zr,34.8919704,-5.349462
401204100005805,58372.4846412,19.1552467,0.0705660582,0,zr,34.8919624,-5.3494715
401204100005805,58372.4865278,19.0826683,0.0669047087,0,zr,34.891968,-5.3494674
401204100005805,58373.4774537,19.1222744,0.0688784868,0,zr,34.8919647,-5.3494532
401204100005805,58374.3824653,19.1927719,0.0725364834,0,zr,34.8919674,-5.3494654
401204100005805,58375.4141667,19.1100254,0.0682618245,0,zr,34.8919295,-5.3494562
401204100005805,58375.4150694,19.1278839,0.0691626891,0,zr,34.8919612,-5.3494664
401204100005805,58377.4078356,19.1936188,0.0725816041,0,zr,34.8919992,-5.3494701
401204100005805,58378.3981597,19.1388416,0.0697213113,0,zr,34.891956,-5.3494714
401204100005805,58378.3990741,19.1358166,0.0695666745,0,zr,34.8919527,-5.3494825
401204100005805,58379.4153241,19.1877689,0.0722706765,0,zr,34.8919438,-5.3494522
401204100005805,58380.4222801,19.1410542,0.0698346421,0,zr,34.8919651,-5.3495087
401204100005805,58382.3584491,19.1561642,0.0706135705,0,zr,34.8919641,-5.3495157
401204100005805,58382.37125,19.0531464,0.0654708147,0,zr,34.8919991,-5.3494761
401204100005805,58383.3980324,19.1427555,0.0699219108,0,zr,34.8919224,-5.3494753
401204100005805,58384.5265162,19.1142883,0.0684757903,0,zr,34.8919813,-5.3494963
401204100005805,58385.3185532,19.1949978,0.072655037,0,zr,34.8919357,-5.3495275
401204100005805,58385.3194676,19.1056213,0.0680415109,0,zr,34.8919192,-5.3494824
401204100005805,58386.3984491,18.98699,0.0623710118,0,zr,34.8919333,-5.3494862
401204100005805,58390.2602431,19.2123299,0.0735847875,0,zr,34.8919564,-5.34946
401204100005805,58397.3992361,19.0817432,0.0668593049,0,zr,34.891951,-5.3494671
401204100005805,58422.3517708,19.1529694,0.0704481527,0,zr,34.8919593,-5.3494993
401204100005805,58425.2719444,19.0862331,0.0670799911,0,zr,34.8919504,-5.3494721
401204100005805,58428.2916435,19.1324406,0.0693944693,0,zr,34.8919465,-5.3494757
401204100005805,58431.2884491,18.9994183,0.0629414991,0,zr,34.8919607,-5.3495983
401204100005805,58434.311713,18.9197712,0.059377905,0,zr,34.8918842,-5.3495522
401204100005805,58437.2953935,19.2128849,0.0736147091,0,zr,34.8919606,-5.3494489
401204100005805,58456.2209491,19.152256,0.0704113021,0,zr,34.8919781,-5.3494502
401204100005805,58456.2572685,19.1899052,0.072384052,0,zr,34.8919366,-5.3494711
401204100005805,58462.2745139,19.3004398,0.0784909874,32768,zr,34.8920032,-5.3495554
401204100005805,58462.2904745,18.9577694,0.0610508062,32768,zr,34.8919345,-5.3493398
401204100005805,58464.2757639,18.9967747,0.0628197193,0,zr,34.8920016,-5.3495543
401204100005805,58468.2557523,19.1057549,0.0680481791,0,zr,34.8919375,-5.3495083
401204100005805,58472.2585069,19.1309395,0.0693179965,0,zr,34.8919359,-5.3494808
401204100005805,58472.2680787,18.8289909,0.055576466,0,zr,34.8919251,-5.3494306
401204100005805,58474.3095602,19.0561085,0.0656132698,0,zr,34.8922373,-5.3494145
401204100005805,58475.2953125,19.0756378,0.0665603429,0,zr,34.8919397,-5.3494909
401204100005805,58475.2962269,19.0922928,0.0673790127,0,zr,34.8920196,-5.3495149
401204100005805,58481.2963889,18.9932671,0.0626584515,0,zr,34.8921322,-5.3497363
401204100005805,58486.1236806,19.1175003,0.0686374828,0,zr,34.8919576,-5.3494565
401204100005805,58487.1181713,19.0571175,0.0656618401,0,zr,34.891951,-5.34949
401204100005805,58487.1190856,19.1115589,0.0683387667,0,zr,34.8919796,-5.3494743
401204100005805,58488.1239005,18.7633743,0.0529939793,32768,zr,34.892056,-5.3493686
401204100005805,58490.1667014,19.1120415,0.0683629885,0,zr,34.8919724,-5.3494991
401204100005805,58491.1064815,19.0161037,0.0637160093,0,zr,34.891972,-5.3494904
