oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1388216400000759,58362.3862384,18.6626816,0.0444971547,0,zr,356.238868,-10.65824
1388216400000759,58443.1431597,18.5858746,0.0420618244,0,zr,356.2388242,-10.658235
1388216400000759,58773.2753125,18.552681,0.0410557389,0,zr,356.2388513,-10.6582831
1388216400000759,58773.2757639,18.538929,0.0406469181,0,zr,356.2388684,-10.6582716
1388216400000759,58774.2461574,18.5293159,0.0403638855,0,zr,356.2387893,-10.6582235
1388216400000759,58774.2466088,18.4945374,0.0393585935,0,zr,356.2388882,-10.6582063
1388216400000759,59061.4014699,18.7814407,0.0485717617,0,zr,356.2388689,-10.6582204
1388216400000759,59118.3061227,18.6776943,0.0449911579,0,zr,356.2388614,-10.6582446
1388216400000759,59118.3065856,18.652195,0.0441556238,0,zr,356.238863,-10.6582517
1388216400000759,59130.2860417,18.7585983,0.0477578901,0,zr,356.2388709,-10.6582387
1388216400000759,59130.2865046,18.7111015,0.0461120121,0,zr,356.2388723,-10.6582532
1388216400000759,59139.278831,18.6597061,0.0443999581,0,zr,356.2388345,-10.6582488
1388216400000759,59139.279294,18.682106,0.045137465,0,zr,356.2388754,-10.6582285
1388216400000759,59155.2073727,18.6275024,0.043362841,0,zr,356.2388522,-10.6582437
1388216400000759,59155.2078356,18.7159748,0.0462780371,0,zr,356.2388685,-10.6582448
1388216400000759,59165.247419,18.7144394,0.0462256595,0,zr,356.2388928,-10.6582531
1388216400000759,59165.2488194,18.6702824,0.0447465107,0,zr,356.2388761,-10.6582597
1388216400000759,59168.1837963,18.6515503,0.0441347584,0,zr,356.2388632,-10.658249
1388216400000759,59170.1835764,18.6320381,0.0435072854,0,zr,356.2388644,-10.6582166
1388216400000759,59170.1840394,18.6428833,0.0438547954,0,zr,356.238874,-10.6582454
1388216400000759,59174.1656944,18.6793919,0.0450473912,0,zr,356.238849,-10.6582545
1388216400000759,59179.1796875,18.5204277,0.0401041955,0,zr,356.238865,-10.6582464
1388216400000759,59179.180162,18.6480103,0.0440201648,0,zr,356.2388804,-10.6582326
1388216400000759,59182.1622454,18.5814476,0.0419260412,0,zr,356.2388947,-10.6582278
1388216400000759,59182.1627199,18.6019363,0.0425585508,0,zr,356.2388808,-10.6582192
1388216400000759,59183.1158102,18.5719376,0.0416360609,0,zr,356.2387632,-10.6582646
1388216400000759,59183.1167477,18.871912,0.0519416519,0,zr,356.2389289,-10.6582864
