oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396209200000599,58274.4822801,18.2040825,0.0384566784,0,zr,3.768063,-0.9108092
396209200000599,58283.463588,18.1195354,0.0363365747,0,zr,3.7681083,-0.9108798
396209200000599,58289.4638773,18.1212044,0.0363769233,0,zr,3.7681114,-0.9108476
396209200000599,58298.4422222,18.0824509,0.03545513,0,zr,3.7681266,-0.9107975
396209200000599,58301.4572454,18.1201057,0.0363503769,0,zr,3.7680894,-0.910862
396209200000599,58312.4394329,18.0954857,0.0357616805,0,zr,3.768102,-0.9108544
396209200000599,58315.4646412,18.1214714,0.036383383,0,zr,3.7680982,-0.9108398
396209200000599,58324.461169,18.1476212,0.0370235294,0,zr,3.7680996,-0.9108328
396209200000599,58327.4183102,17.9230385,0.0319802724,32768,zr,3.7680286,-0.9108644
396209200000599,58333.4835764,18.1148586,0.0362238288,0,zr,3.7681052,-0.9108499
396209200000599,58335.4413773,18.1233826,0.0364296697,0,zr,3.7681008,-0.9108639
396209200000599,58336.4179514,18.1198006,0.0363429971,0,zr,3.7681004,-0.9108441
396209200000599,58336.4563657,18.1220131,0.0363965146,0,zr,3.7680952,-0.9108497
396209200000599,58342.4635648,18.1214104,0.0363819152,0,zr,3.768094,-0.9108469
396209200000599,58345.3810185,18.1313705,0.036623992,0,zr,3.7681151,-0.9108442
396209200000599,58348.413125,18.1444244,0.0369445048,0,zr,3.7681127,-0.9108495
396209200000599,58351.396088,18.1482105,0.0370381437,0,zr,3.7680962,-0.9108428
396209200000599,58353.3745023,18.1165924,0.0362655632,0,zr,3.7681028,-0.9108369
396209200000599,58354.3362384,18.1595879,0.037321426,0,zr,3.7681147,-0.9108505
396209200000599,58354.4215741,18.1441936,0.0369387902,0,zr,3.7681024,-0.9108519
396209200000599,58356.4145949,18.2469997,0.039594125,0,zr,3.7681383,-0.9108547
396209200000599,58360.3496065,18.2051735,0.0384851024,4,zr,3.7680775,-0.9108608
396209200000599,58363.4210185,18.1781502,0.0377896838,0,zr,3.7681144,-0.9108677
396209200000599,58366.3360417,18.1640167,0.0374324508,4,zr,3.7681083,-0.9108457
396209200000599,58369.3788542,18.1524734,0.0371439606,0,zr,3.7681165,-0.9108281
396209200000599,58372.3704167,18.1646862,0.0374492593,0,zr,3.768102,-0.9108617
396209200000599,58375.355162,18.1766357,0.0377511755,0,zr,3.7680818,-0.9108621
396209200000599,58378.3782407,18.1434364,0.0369201116,0,zr,3.7680968,-0.9108498
396209200000599,58382.3167824,18.1819973,0.037887685,0,zr,3.7681099,-0.9108509
396209200000599,58388.2725579,18.1221428,0.036399629,0,zr,3.7681263,-0.9108682
396209200000599,58389.3316319,18.1231365,0.0364237167,0,zr,3.7681284,-0.9108653
396209200000599,58425.241956,18.0527554,0.0347698666,32768,zr,3.7681413,-0.9109208
396209200000599,58428.2476852,18.1299744,0.0365899317,0,zr,3.7681035,-0.9108364
396209200000599,58431.1867014,18.0585995,0.0349032916,0,zr,3.7680922,-0.9108116
396209200000599,58434.191713,18.0992661,0.0358512402,0,zr,3.7681284,-0.9108089
396209200000599,58437.2531597,18.0498199,0.0347031094,0,zr,3.7680708,-0.9108296
396209200000599,58443.136713,18.0358486,0.0343877152,0,zr,3.768095,-0.9108673
396209200000599,58456.1658681,18.1014099,0.0359021537,0,zr,3.768109,-0.9108184
396209200000599,58471.1449306,18.1185551,0.0363129117,0,zr,3.7681582,-0.910895
396209200000599,58474.1328241,18.079319,0.03538201,0,zr,3.7681093,-0.9108656
396209200000599,58491.1021296,18.1481266,0.0370360501,0,zr,3.7681218,-0.9108715
396209200000599,58514.1025347,18.1830864,0.037915498,0,zr,3.7680996,-0.9108433
396209200000599,58514.1074421,18.1572151,0.037262097,0,zr,3.7681142,-0.9108507
396209200000599,58514.1123495,18.1543827,0.037191458,0,zr,3.7680926,-0.9108668
396209200000599,58522.0978588,18.0944023,0.0357360691,0,zr,3.7680778,-0.910918
