oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401201400005458,58320.4845486,19.4475765,0.104651541,32768,zr,40.0880442,-6.0887309
401201400005458,58323.4846644,19.260973,0.091178149,0,zr,40.0880001,-6.0887413
401201400005458,58335.4601157,19.5804367,0.115080163,0,zr,40.0879119,-6.088751
401201400005458,58338.4969676,19.3707886,0.0989351869,0,zr,40.0880421,-6.0887359
401201400005458,58342.4790162,19.3419247,0.0968482047,0,zr,40.0880065,-6.0887239
401201400005458,58345.4761921,19.4562988,0.105315685,0,zr,40.0880131,-6.0887448
401201400005458,58345.4771296,19.3949394,0.100707591,0,zr,40.0880106,-6.0887398
401201400005458,58346.4587037,19.3394699,0.0966722071,0,zr,40.0880198,-6.0887571
401201400005458,58347.4409144,19.3126183,0.0947641805,0,zr,40.0880744,-6.0886889
401201400005458,58348.4236806,19.3219929,0.0954269543,0,zr,40.0880531,-6.0886825
401201400005458,58349.4987269,19.3540268,0.0977191105,0,zr,40.0879967,-6.0887882
401201400005458,58351.4939699,19.3697319,0.0988582075,0,zr,40.0880147,-6.0887392
401201400005458,58351.4948958,19.3639431,0.0984371677,0,zr,40.0880515,-6.088717
401201400005458,58352.4979514,19.3918858,0.100482166,0,zr,40.0880191,-6.0887409
401201400005458,58353.4024884,19.400116,0.101090513,0,zr,40.0879557,-6.0887612
401201400005458,58353.4778241,19.3181477,0.0951546282,0,zr,40.0880066,-6.088766
401201400005458,58354.4391782,19.3243694,0.0955955088,0,zr,40.0880227,-6.0887739
401201400005458,58354.4401042,19.3396645,0.0966862142,0,zr,40.0879885,-6.0887557
401201400005458,58354.4989468,19.3044662,0.0941907242,0,zr,40.0879947,-6.0887775
401201400005458,58355.3916204,19.2384186,0.0896469578,0,zr,40.088158,-6.088723
401201400005458,58355.4981713,19.3672218,0.0986754373,0,zr,40.0880376,-6.0887282
401201400005458,58356.4344329,19.3106384,0.094624646,0,zr,40.0880097,-6.0887263
401201400005458,58356.4996875,19.2682762,0.0916785523,0,zr,40.0879976,-6.0887715
401201400005458,58357.4196412,19.4765282,0.106867328,0,zr,40.0880202,-6.0887531
401201400005458,58357.434375,19.2761707,0.0922218785,0,zr,40.0880196,-6.0887301
401201400005458,58357.4825347,19.4415932,0.104197711,0,zr,40.0880031,-6.0887792
401201400005458,58357.4834606,19.5038948,0.108991519,0,zr,40.0880211,-6.0887329
401201400005458,58358.4335648,19.2357635,0.0894681215,0,zr,40.0879941,-6.0888081
401201400005458,58363.4614236,19.2938232,0.0934462771,0,zr,40.0880305,-6.0886662
401201400005458,58363.4632523,19.3253517,0.0956652686,0,zr,40.0879758,-6.0887655
401201400005458,58365.4960995,19.3127403,0.0947727486,0,zr,40.0880361,-6.0887058
401201400005458,58366.4973148,19.3128757,0.0947823301,0,zr,40.0880475,-6.08872
401201400005458,58366.4982292,19.4582214,0.105462402,0,zr,40.088034,-6.088761
401201400005458,58367.4831713,19.3113899,0.0946775451,0,zr,40.0879985,-6.0887205
401201400005458,58368.4410301,19.3867817,0.10010621,0,zr,40.0880106,-6.0887446
401201400005458,58369.4346296,19.3250103,0.0956410468,0,zr,40.0880323,-6.0887418
401201400005458,58369.4373611,19.3730373,0.099099271,0,zr,40.0880186,-6.0887354
401201400005458,58370.4197454,19.383791,0.0998865217,0,zr,40.088036,-6.0887388
401201400005458,58371.4373495,19.3629684,0.0983663723,0,zr,40.0880114,-6.0887534
401201400005458,58372.4846412,19.3523808,0.0976002887,0,zr,40.0880088,-6.0887451
401201400005458,58372.4865278,19.305624,0.0942719802,0,zr,40.0879869,-6.0886873
401201400005458,58374.3824653,19.4057713,0.101510115,0,zr,40.087988,-6.0887497
401201400005458,58375.4141667,19.3677044,0.0987105668,0,zr,40.0879984,-6.0887187
401201400005458,58375.4150694,19.350872,0.0974914581,0,zr,40.0880069,-6.0887548
401201400005458,58377.4078356,19.3309822,0.0960658491,0,zr,40.087981,-6.088758
401201400005458,58378.3981597,19.3468666,0.097203061,0,zr,40.0880903,-6.0887482
401201400005458,58378.3990741,19.3838768,0.0998928249,0,zr,40.0880272,-6.0887454
