oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785201100003551,58214.1889236,17.2494087,0.0200419892,32768,zr,141.7633323,52.3879886
785201100003551,58214.2092245,17.1518593,0.0190064609,32768,zr,141.7633379,52.3879319
785201100003551,58217.1892477,17.2054844,0.0195634533,32768,zr,141.7633245,52.3879296
785201100003551,58217.2271528,17.1916561,0.0194170084,0,zr,141.7633203,52.387951
785201100003551,58221.1961921,17.213026,0.0196441617,0,zr,141.7634969,52.388028
785201100003551,58224.1519676,17.1114616,0.0186058469,32768,zr,141.7633105,52.3879468
785201100003551,58224.1580556,17.1874886,0.0193732586,32768,zr,141.7633116,52.3879645
785201100003551,58224.1677778,17.2137108,0.0196515117,32768,zr,141.7633175,52.3879572
785201100003551,58227.1548148,17.2031784,0.019538885,0,zr,141.7633256,52.3879669
785201100003551,58231.1757986,17.1945839,0.0194478482,0,zr,141.7633047,52.3879675
785201100003551,58245.1596181,17.2099991,0.0196116958,0,zr,141.7633366,52.3879661
785201100003551,58254.1732523,17.2219448,0.0197403841,0,zr,141.7633205,52.3879511
785201100003551,58257.2239005,17.200985,0.0195155777,0,zr,141.7633302,52.3879689
785201100003551,58260.1730093,17.2483902,0.0200306624,0,zr,141.7633616,52.3879724
785201100003551,58266.2402431,17.2419395,0.0199591517,0,zr,141.7633668,52.3879636
785201100003551,58266.2411574,17.2232647,0.019754691,0,zr,141.7633537,52.3879708
785201100003551,58280.1823148,17.2381363,0.0199172124,0,zr,141.7633494,52.3879717
785201100003551,58284.1786111,17.2975368,0.0205903966,0,zr,141.7633363,52.3879672
785201100003551,58366.5054745,17.3057327,0.0206863657,0,zr,141.7633845,52.3880053
785201100003551,58370.5061343,17.3260479,0.0209275726,0,zr,141.7633231,52.3879445
785201100003551,58376.5171412,17.3044167,0.020670902,0,zr,141.7633104,52.3879728
785201100003551,58379.5180208,17.2983093,0.0205994099,0,zr,141.7633211,52.3879652
785201100003551,58387.4883102,17.2827911,0.0204196312,0,zr,141.7633725,52.3879208
785201100003551,58387.4896991,17.2985954,0.0206027497,0,zr,141.7632878,52.3879334
785201100003551,58388.5279051,17.257616,0.0201337039,0,zr,141.763315,52.387931
785201100003551,58389.5148843,17.2928276,0.0205355883,0,zr,141.7633056,52.3879382
785201100003551,58390.5070602,17.3028355,0.0206523575,0,zr,141.763283,52.3879533
785201100003551,58390.509375,17.2931099,0.0205388684,0,zr,141.763312,52.3879408
785201100003551,58397.5125231,17.2638435,0.0202037822,0,zr,141.7633216,52.3879472
785201100003551,58422.5279167,17.3251934,0.0209173262,0,zr,141.7632587,52.3879806
785201100003551,58422.5303356,17.2898903,0.0205015335,0,zr,141.7633169,52.3879497
785201100003551,58422.5451968,17.2768555,0.0203515869,0,zr,141.763311,52.387944
785201100003551,58423.5256713,17.294035,0.0205496177,0,zr,141.7633127,52.3879512
785201100003551,58424.5341319,17.298769,0.0206047669,0,zr,141.7633965,52.3879789
785201100003551,58425.4703588,17.2628193,0.020192232,0,zr,141.7633903,52.3879662
785201100003551,58425.4713194,17.2862453,0.0204594191,0,zr,141.7633746,52.3879418
785201100003551,58426.4284606,17.313942,0.020783253,32768,zr,141.7634137,52.3880225
785201100003551,58427.4712269,17.298336,0.0205997173,0,zr,141.7633017,52.3879416
785201100003551,58428.5074074,17.3133984,0.0207768138,0,zr,141.7634532,52.3879918
785201100003551,58428.5083333,17.2673874,0.0202438571,0,zr,141.7634413,52.3879682
785201100003551,58429.5140741,17.2714081,0.0202894751,32768,zr,141.7634914,52.3880169
785201100003551,58430.4724306,17.2999897,0.0206190292,0,zr,141.76331,52.3879429
785201100003551,58431.511956,17.2799072,0.0203865245,0,zr,141.7633336,52.38795
785201100003551,58431.5128704,17.330677,0.0209831949,0,zr,141.7633969,52.3879615
785201100003551,58432.5166435,17.2976074,0.0205912162,0,zr,141.7632764,52.3879651
785201100003551,58434.4473843,17.3139877,0.0207838081,0,zr,141.7633217,52.3879499
785201100003551,58434.4500116,17.2840481,0.0204341002,0,zr,141.7633712,52.3880032
785201100003551,58437.5264005,17.2934761,0.0205431189,0,zr,141.7633221,52.3879396
785201100003551,58437.5273148,17.2794476,0.0203812495,0,zr,141.7632023,52.3880045
785201100003551,58438.5310185,17.2715874,0.0202915221,0,zr,141.7632876,52.3879488
785201100003551,58440.5325579,17.2865295,0.0204626936,0,zr,141.763303,52.387937
785201100003551,58440.5334722,17.2577705,0.0201354288,0,zr,141.7632807,52.38795
785201100003551,58441.5307176,17.2798309,0.0203856509,0,zr,141.7632698,52.3879528
785201100003551,58442.5381134,17.2937889,0.0205467623,0,zr,141.7633166,52.3879389
785201100003551,58443.4232176,17.2816887,0.0204069596,0,zr,141.7632843,52.3879684
785201100003551,58443.4242824,17.2757969,0.0203394908,0,zr,141.7633109,52.3879471
785201100003551,58447.4231019,17.2921295,0.0205274951,0,zr,141.7633207,52.3879382
785201100003551,58447.4311574,17.2774887,0.0203588251,0,zr,141.7633322,52.3879433
785201100003551,58447.5095139,17.2546196,0.0201001298,0,zr,141.7633132,52.3879351
785201100003551,58447.5114468,17.2517834,0.0200684462,0,zr,141.7632969,52.3879411
785201100003551,58448.4886574,17.2419376,0.0199591424,0,zr,141.7632879,52.3879386
785201100003551,58448.5281019,17.276722,0.0203500614,0,zr,141.7633234,52.3879426
785201100003551,58449.5021644,17.2637749,0.0202030037,0,zr,141.7632059,52.3879933
785201100003551,58450.5357986,17.2771492,0.0203549378,0,zr,141.763307,52.3879441
785201100003551,58450.5381134,17.3009396,0.0206301417,0,zr,141.7632758,52.3879515
785201100003551,58455.4833102,17.2420864,0.0199607871,0,zr,141.7632029,52.3880089
785201100003551,58455.4842245,17.2809067,0.0203979816,0,zr,141.763268,52.3879629
785201100003551,58455.5328125,17.3648643,0.0214018188,32768,zr,141.7632369,52.3879937
785201100003551,58461.5270949,17.2668343,0.020237593,0,zr,141.7633284,52.3879315
785201100003551,58461.5298958,17.2643433,0.0202094223,0,zr,141.7633127,52.3879461
785201100003551,58464.5328125,17.2720966,0.0202973131,0,zr,141.7633198,52.3879336
785201100003551,58464.5337847,17.2591877,0.0201513432,0,zr,141.7633287,52.3879598
785201100003551,58465.4698611,17.2837334,0.0204304792,0,zr,141.7633054,52.3879394
785201100003551,58467.5251042,17.3708878,0.0214770213,32768,zr,141.7633935,52.3877735
785201100003551,58468.4840278,17.2744999,0.0203246884,0,zr,141.7633079,52.3879371
785201100003551,58472.4500926,17.2763691,0.0203460287,0,zr,141.7632984,52.3879564
785201100003551,58472.4510069,17.2595024,0.0201548822,0,zr,141.7633025,52.3879503
785201100003551,58474.340625,17.2655926,0.0202235412,0,zr,141.7632981,52.3879514
785201100003551,58480.4291551,17.2449188,0.0199921317,0,zr,141.763337,52.3879693
785201100003551,58486.4668634,17.2980499,0.0205963776,0,zr,141.7633111,52.3879379
785201100003551,58491.2556019,17.2569237,0.0201259349,0,zr,141.7632691,52.3879485
785201100003551,58502.4092014,17.2299995,0.0198279936,0,zr,141.7633347,52.3879613
785201100003551,58502.4297106,17.2827797,0.0204195101,0,zr,141.7633201,52.3879437
785201100003551,58502.5088426,17.2511234,0.0200610831,0,zr,141.7633327,52.3879228
785201100003551,58503.2942824,17.3470459,0.0211819112,32768,zr,141.7633228,52.3879745
785201100003551,58503.3106481,17.2632217,0.0201967619,0,zr,141.7633031,52.3879612
785201100003551,58503.3271181,17.2867889,0.0204656925,0,zr,141.7633496,52.3879397
785201100003551,58503.3437384,17.2855949,0.0204519127,0,zr,141.7633288,52.3879755
785201100003551,58503.3606944,17.2700233,0.0202737488,0,zr,141.7633279,52.3879329
785201100003551,58503.3784259,17.2398987,0.0199366249,0,zr,141.7632889,52.3879568
785201100003551,58503.3958796,17.2363319,0.0198973622,0,zr,141.7632979,52.3879423
785201100003551,58503.4132639,17.2604237,0.0201652441,0,zr,141.7632827,52.3879553
785201100003551,58503.4297685,17.2685242,0.0202567298,0,zr,141.7633305,52.3879374
785201100003551,58503.446169,17.2573242,0.0201304276,0,zr,141.7633255,52.3879371
785201100003551,58505.2535995,17.2502594,0.0200514644,0,zr,141.7633759,52.387951
785201100003551,58505.2656944,17.2454529,0.0199980512,0,zr,141.763323,52.3879511
785201100003551,58505.2790162,17.2877502,0.0204767883,0,zr,141.7633824,52.387958
785201100003551,58505.2916435,17.2980194,0.0205960292,0,zr,141.7632782,52.3879671
785201100003551,58505.3043287,17.1866531,0.0193645079,0,zr,141.76328,52.3879575
785201100003551,58505.3171644,17.183567,0.0193322524,0,zr,141.7633476,52.3879689
785201100003551,58505.3307986,17.2443848,0.0199862141,0,zr,141.763361,52.3879853
785201100003551,58505.3448148,17.215107,0.0196665376,0,zr,141.7633037,52.3879745
785201100003551,58505.3587037,17.2066288,0.0195756629,0,zr,141.763361,52.387971
785201100003551,58505.3717708,17.255434,0.02010924,0,zr,141.7633236,52.3880082
785201100003551,58505.3847454,17.2108269,0.0196205582,0,zr,141.7630497,52.388012
785201100003551,58505.3976273,17.2394047,0.019931186,0,zr,141.7632041,52.3877477
785201100003551,58505.5144444,17.2854691,0.020450471,0,zr,141.7632242,52.387966
785201100003551,58506.2530556,17.2792702,0.0203792267,0,zr,141.7633203,52.3879452
785201100003551,58506.2684144,17.2423401,0.0199635811,0,zr,141.7632659,52.3879596
785201100003551,58506.2852894,17.2351608,0.0198845062,0,zr,141.7632954,52.3879572
785201100003551,58506.3013079,17.2371826,0.019906722,0,zr,141.763326,52.3879431
785201100003551,58506.3175579,17.2567978,0.0201245174,0,zr,141.7633329,52.3879528
785201100003551,58506.3347454,17.2383194,0.0199192371,0,zr,141.7632931,52.387943
785201100003551,58506.3523958,17.2293186,0.0198205616,0,zr,141.7632537,52.3879689
785201100003551,58506.3700347,17.245369,0.0199971125,0,zr,141.7632981,52.3879592
785201100003551,58506.3864699,17.2581902,0.0201401375,0,zr,141.7633396,52.387948
785201100003551,58506.4026736,17.2364731,0.019898925,0,zr,141.7632925,52.3879736
785201100003551,58507.2926042,17.243187,0.0199729539,0,zr,141.7633061,52.3879517
785201100003551,58507.2955556,17.2553024,0.0201077741,0,zr,141.7633233,52.3879402
785201100003551,58507.2985069,17.2362328,0.0198962744,0,zr,141.7633022,52.3879411
785201100003551,58507.3014583,17.224823,0.0197716057,0,zr,141.7632954,52.3879429
785201100003551,58507.3044097,17.2505512,0.0200547073,0,zr,141.7632832,52.3879424
785201100003551,58507.3073611,17.2187233,0.0197055247,0,zr,141.763306,52.3879471
785201100003551,58507.3103125,17.2520905,0.0200718809,0,zr,141.7632939,52.3879396
785201100003551,58507.3132639,17.2329826,0.0198606271,0,zr,141.7633073,52.3879437
785201100003551,58507.3162153,17.2314911,0.0198443048,0,zr,141.7632752,52.3879673
785201100003551,58507.3191667,17.2475777,0.0200216267,0,zr,141.7633197,52.387928
785201100003551,58507.3221181,17.2212296,0.0197326355,0,zr,141.7632908,52.3879544
785201100003551,58507.3250694,17.2748642,0.0203288514,0,zr,141.7633219,52.3879404
785201100003551,58507.3280208,17.2332687,0.019863762,0,zr,141.7633142,52.3879411
785201100003551,58507.3309722,17.2319145,0.0198489334,0,zr,141.7632981,52.3879297
785201100003551,58507.3339236,17.2450638,0.019993728,0,zr,141.7632994,52.3879552
785201100003551,58507.336875,17.2670288,0.0202397928,0,zr,141.7633136,52.3879265
785201100003551,58507.3398264,17.2702179,0.020275956,0,zr,141.763306,52.3879246
785201100003551,58507.3427778,17.2402382,0.0199403744,0,zr,141.7632868,52.3879431
785201100003551,58507.3457292,17.2647324,0.0202138126,0,zr,141.7633288,52.3879799
785201100003551,58507.3486806,17.2649803,0.0202166121,0,zr,141.7632719,52.3879534
785201100003551,58507.3516435,17.2436237,0.0199777819,0,zr,141.7633342,52.387956
785201100003551,58507.3559838,17.2523956,0.0200752858,0,zr,141.7633242,52.3879408
785201100003551,58507.3589468,17.2545223,0.0200990513,0,zr,141.7632888,52.3879343
785201100003551,58507.3619097,17.2256584,0.0197806917,0,zr,141.7633173,52.3879493
785201100003551,58507.3648727,17.2317486,0.0198471211,0,zr,141.7633172,52.3879365
785201100003551,58507.3678472,17.2241211,0.0197639819,0,zr,141.7633314,52.3879342
785201100003551,58507.3708102,17.2342796,0.019874841,0,zr,141.7633132,52.3879611
785201100003551,58507.3737847,17.2458076,0.0200019758,0,zr,141.7633464,52.3879275
785201100003551,58507.3767593,17.2308922,0.0198377501,0,zr,141.7632967,52.3879396
785201100003551,58507.3797222,17.2663078,0.0202316288,0,zr,141.7632962,52.3879405
785201100003551,58507.3826968,17.2464828,0.0200094748,0,zr,141.76334,52.387936
785201100003551,58507.3856597,17.2499886,0.0200484376,0,zr,141.7633183,52.3879355
785201100003551,58507.3886343,17.2743683,0.0203231946,0,zr,141.7633142,52.3879378
785201100003551,58507.3915972,17.260746,0.0201688651,0,zr,141.7633182,52.3879496
785201100003551,58507.3945486,17.2680378,0.0202512164,0,zr,141.7633128,52.3879263
785201100003551,58507.3975116,17.2706375,0.0202807225,0,zr,141.7633574,52.3879533
785201100003551,58507.4004745,17.215004,0.0196654219,0,zr,141.7633226,52.3879314
785201100003551,58507.4034375,17.2798653,0.0203860458,0,zr,141.7632977,52.3879461
785201100003551,58507.4064005,17.2564068,0.0201201346,0,zr,141.7633269,52.3879392
785201100003551,58507.4093519,17.2248383,0.0197717752,0,zr,141.7633117,52.3879397
785201100003551,58507.4123148,17.2566948,0.02012337,0,zr,141.7633239,52.3879647
785201100003551,58507.4152894,17.2655792,0.0202233922,0,zr,141.7633237,52.3879388
785201100003551,58507.4182523,17.2714272,0.0202896912,0,zr,141.763302,52.3879359
785201100003551,58507.4212153,17.2473717,0.0200193357,0,zr,141.7633093,52.387948
785201100003551,58507.4241782,17.2632179,0.0201967228,0,zr,141.7633187,52.3879513
785201100003551,58507.4271412,17.2316742,0.0198462997,0,zr,141.7633613,52.3879307
785201100003551,58507.4301042,17.2573967,0.0201312434,0,zr,141.7633189,52.3879442
785201100003551,58507.4330556,17.2481842,0.0200283714,0,zr,141.7633396,52.387945
785201100003551,58507.4360185,17.2178841,0.019696461,0,zr,141.7633244,52.3879433
785201100003551,58507.4389699,17.2776833,0.0203610491,0,zr,141.7633339,52.3879201
785201100003551,58507.4419213,17.2276134,0.0198019724,0,zr,141.7633201,52.387942
785201100003551,58507.4448727,17.2350044,0.0198827945,0,zr,141.7632883,52.3879277
785201100003551,58507.4478241,17.2731209,0.0203089695,0,zr,141.763337,52.3879651
785201100003551,58507.4507755,17.2372704,0.0199076924,0,zr,141.7633201,52.3879456
785201100003551,58507.4537269,17.20755,0.0195854921,0,zr,141.7633132,52.3879575
785201100003551,58507.4566782,17.2322197,0.019852275,0,zr,141.7633177,52.3879594
785201100003551,58508.238044,17.2432823,0.0199740082,0,zr,141.7633133,52.3879394
785201100003551,58508.2927199,17.2285309,0.0198119655,0,zr,141.7633002,52.3879484
785201100003551,58508.2956713,17.2794838,0.0203816742,0,zr,141.7632967,52.3879483
785201100003551,58508.2986227,17.2436562,0.0199781358,0,zr,141.7632957,52.3879533
785201100003551,58508.3034259,17.2129288,0.0196431093,0,zr,141.7632441,52.3879643
785201100003551,58508.3063773,17.2783356,0.0203685239,0,zr,141.7633302,52.3879542
785201100003551,58508.3093287,17.2102814,0.0196147226,0,zr,141.763301,52.3879345
785201100003551,58508.3137963,17.2644806,0.0202109702,0,zr,141.7633298,52.3879355
785201100003551,58508.3167477,17.246357,0.0200080723,0,zr,141.7633525,52.3879358
785201100003551,58508.3196991,17.2903175,0.02050649,0,zr,141.7632777,52.3879486
785201100003551,58508.3226505,17.2286263,0.0198130049,0,zr,141.763313,52.3879472
785201100003551,58508.3256019,17.239624,0.0199336018,0,zr,141.7633099,52.3879529
785201100003551,58508.3285532,17.2504807,0.0200539213,0,zr,141.7632987,52.3879405
785201100003551,58508.3315046,17.2382107,0.0199180283,0,zr,141.7633044,52.387942
785201100003551,58508.334456,17.2248268,0.0197716467,0,zr,141.7632924,52.3879376
785201100003551,58508.3374074,17.2559872,0.0201154351,0,zr,141.7633049,52.3879502
785201100003551,58508.3403588,17.268055,0.0202514213,0,zr,141.7632931,52.3879656
785201100003551,58508.3433102,17.2594299,0.0201540627,0,zr,141.763312,52.3879383
785201100003551,58508.3462616,17.227644,0.0198022965,0,zr,141.7633001,52.3879573
785201100003551,58508.349213,17.2568951,0.0201256163,0,zr,141.763306,52.3879535
785201100003551,58508.3521759,17.2519493,0.0200702939,0,zr,141.7633062,52.3879526
785201100003551,58508.3551389,17.2015114,0.019521175,0,zr,141.7632824,52.3879442
785201100003551,58508.3581019,17.2244644,0.0197677109,0,zr,141.7632858,52.3879631
785201100003551,58508.3610648,17.2636337,0.0202014167,0,zr,141.7633185,52.3879513
785201100003551,58508.3640278,17.259655,0.0201565959,0,zr,141.7633143,52.387956
785201100003551,58508.3669907,17.2479019,0.0200252272,0,zr,141.7633091,52.3879478
785201100003551,58508.371331,17.2552376,0.0201070532,0,zr,141.7632869,52.3879549
785201100003551,58508.3743056,17.2446594,0.0199892502,0,zr,141.7632744,52.3879714
785201100003551,58508.3772801,17.2684917,0.0202563647,0,zr,141.7633307,52.3879441
785201100003551,58508.3802431,17.262579,0.0201895162,0,zr,141.7632814,52.3879477
785201100003551,58508.3832176,17.2779808,0.0203644577,0,zr,141.763305,52.3879597
785201100003551,58508.3861806,17.2342911,0.0198749602,0,zr,141.7632926,52.3879402
785201100003551,58508.3891435,17.2606869,0.0201682076,0,zr,141.7633058,52.3879478
785201100003551,58508.3921181,17.2315292,0.0198447239,0,zr,141.763329,52.3879445
785201100003551,58508.3950694,17.2447681,0.0199904516,0,zr,141.7632965,52.3879627
785201100003551,58508.3980324,17.2519341,0.0200701244,0,zr,141.7632888,52.3879311
785201100003551,58508.4009838,17.2526588,0.0200782102,0,zr,141.7633065,52.3879623
785201100003551,58508.4039583,17.2540607,0.0200938769,0,zr,141.7633271,52.3879464
785201100003551,58508.4069213,17.2441444,0.0199835487,0,zr,141.763313,52.3879479
785201100003551,58508.4098843,17.2399654,0.0199373625,0,zr,141.7633326,52.3879527
785201100003551,58508.4128472,17.2489891,0.0200373195,0,zr,141.7632848,52.3879556
785201100003551,58508.4158102,17.2573624,0.0201308541,0,zr,141.7633062,52.3879409
785201100003551,58508.4187731,17.2267227,0.0197922755,0,zr,141.7633084,52.3879479
785201100003551,58508.4217361,17.2199059,0.0197183043,0,zr,141.7632987,52.3879519
785201100003551,58508.4246875,17.2276402,0.0198022574,0,zr,141.7633,52.3879543
785201100003551,58508.4276505,17.2953606,0.020565033,0,zr,141.7632981,52.3879496
785201100003551,58508.4306134,17.2345314,0.0198775996,0,zr,141.7633096,52.3879481
785201100003551,58508.4335648,17.2439232,0.0199810918,0,zr,141.7633304,52.3879485
785201100003551,58508.4365278,17.24547,0.0199982338,0,zr,141.7633004,52.3879424
785201100003551,58508.4394792,17.2650776,0.0202177186,0,zr,141.7633111,52.3879431
785201100003551,58508.4424306,17.2911549,0.020516187,0,zr,141.7633075,52.3879577
785201100003551,58508.4453704,17.2474937,0.0200206991,0,zr,141.7633421,52.3879637
785201100003551,58508.4483218,17.2511787,0.0200617053,0,zr,141.7632849,52.3879503
785201100003551,58508.4512731,17.2149372,0.0196647029,0,zr,141.7633252,52.3879463
785201100003551,58508.4542361,17.2176933,0.0196944028,0,zr,141.7633329,52.3879266
785201100003551,58508.4571875,17.2524261,0.0200756174,0,zr,141.7633039,52.3879462
785201100003551,58509.2931944,17.2430153,0.019971054,0,zr,141.7633264,52.387928
785201100003551,58509.2961458,17.216526,0.0196818188,0,zr,141.7632847,52.3879709
785201100003551,58509.2990972,17.246151,0.0200057812,0,zr,141.7633142,52.3879716
785201100003551,58509.3020486,17.2201118,0.0197205357,0,zr,141.7632969,52.387951
785201100003551,58509.305,17.2456894,0.0200006664,0,zr,141.7633561,52.3879598
785201100003551,58509.307963,17.2381516,0.0199173838,0,zr,141.7633701,52.3879373
785201100003551,58509.3109144,17.2815208,0.0204050448,0,zr,141.7632996,52.3879376
785201100003551,58509.3138657,17.3012924,0.0206342749,0,zr,141.7632931,52.3879408
785201100003551,58509.3168171,17.2512436,0.0200624242,0,zr,141.7633136,52.3879558
785201100003551,58509.3197801,17.2529793,0.0200817939,0,zr,141.7632856,52.3879523
785201100003551,58509.3227315,17.2498894,0.0200473368,0,zr,141.7633196,52.3879627
785201100003551,58509.3256713,17.2223358,0.0197446197,0,zr,141.7633311,52.3879636
785201100003551,58509.3286343,17.2598686,0.0201589949,0,zr,141.7632941,52.3879492
785201100003551,58509.3315856,17.2401047,0.0199388992,0,zr,141.7633076,52.3879493
785201100003551,58509.334537,17.2525711,0.0200772434,0,zr,141.7632843,52.3879725
785201100003551,58509.3374769,17.2463112,0.0200075675,0,zr,141.7633139,52.3879326
785201100003551,58509.3423958,17.271162,0.020286683,0,zr,141.7633307,52.3879626
785201100003551,58509.3453472,17.2206116,0.0197259374,0,zr,141.7632928,52.387935
785201100003551,58509.3483102,17.2614975,0.0201773345,0,zr,141.763311,52.3879437
785201100003551,58509.3512616,17.2646027,0.0202123579,0,zr,141.7633202,52.3879389
785201100003551,58509.3542245,17.2194252,0.0197131112,0,zr,141.7633117,52.3879446
785201100003551,58509.3571991,17.2482338,0.0200289115,0,zr,141.7633369,52.3879683
785201100003551,58509.3601736,17.1808033,0.0193034522,0,zr,141.7633154,52.3879477
785201100003551,58509.3631366,17.2743797,0.0203233175,0,zr,141.7632804,52.3879535
785201100003551,58509.3661111,17.2576294,0.0201338492,0,zr,141.7633133,52.3879508
785201100003551,58509.3690741,17.2446556,0.0199892111,0,zr,141.7633137,52.3879386
785201100003551,58509.3720486,17.2537155,0.0200900231,0,zr,141.7633099,52.3879482
785201100003551,58509.3750231,17.2556801,0.0201120041,0,zr,141.763308,52.3879556
785201100003551,58509.3779861,17.2199707,0.0197190121,0,zr,141.7632803,52.3879205
785201100003551,58509.3809606,17.2039185,0.0195467658,0,zr,141.7633375,52.3879538
785201100003551,58509.3839236,17.226881,0.0197939891,0,zr,141.7632927,52.3879405
785201100003551,58509.3868866,17.2801933,0.0203898046,0,zr,141.7632874,52.3879358
785201100003551,58509.3898495,17.2443962,0.0199863315,0,zr,141.763275,52.3879508
785201100003551,58509.3928125,17.2454071,0.0199975334,0,zr,141.7632621,52.3879554
