oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1438214200000723,58362.3829167,19.1045475,0.0679609105,0,zr,341.2816447,-2.6019581
1438214200000723,58443.1117708,19.1875229,0.0722780973,0,zr,341.2816763,-2.6019828
1438214200000723,58770.3315741,19.2957039,0.0782437101,0,zr,341.2815078,-2.6019014
1438214200000723,58771.3243056,19.1267738,0.0690952614,0,zr,341.2818931,-2.6019571
1438214200000723,58773.25875,19.5078087,0.0910042375,32768,zr,341.2817274,-2.6019748
1438214200000723,58773.2592014,19.3903179,0.0837675333,32768,zr,341.281751,-2.6019322
1438214200000723,58774.2823495,19.3782539,0.0830477029,0,zr,341.281723,-2.6019828
1438214200000723,58774.2828009,19.2824001,0.0774897039,0,zr,341.2818751,-2.6018236
1438214200000723,59061.3601273,19.3277588,0.080083631,0,zr,341.2816964,-2.6019593
1438214200000723,59079.4091204,19.4315796,0.0862629339,0,zr,341.2816477,-2.6019617
1438214200000723,59079.4095833,19.387825,0.0836184323,0,zr,341.2816553,-2.6019748
1438214200000723,59086.3898727,19.4383774,0.0866789073,0,zr,341.2816782,-2.6019489
1438214200000723,59086.3903356,19.4039211,0.0845845342,0,zr,341.2816822,-2.6019298
1438214200000723,59098.3676273,19.3009415,0.0785420761,0,zr,341.2816296,-2.601966
1438214200000723,59113.3113426,19.4156456,0.0852931812,0,zr,341.2816579,-2.6019478
1438214200000723,59113.3118056,19.3285255,0.080128096,0,zr,341.2816376,-2.6019502
1438214200000723,59118.3046875,19.3502617,0.0813947171,0,zr,341.2816913,-2.6019601
1438214200000723,59118.305162,19.3170643,0.0794661492,0,zr,341.2817051,-2.6019434
1438214200000723,59130.2888426,19.2875137,0.0777788088,0,zr,341.2816827,-2.6019597
1438214200000723,59130.2902546,19.2782898,0.0772578716,0,zr,341.2816427,-2.601966
1438214200000723,59139.277419,19.3664932,0.0823502243,0,zr,341.281648,-2.6019557
1438214200000723,59139.2778935,19.4874306,0.0897205919,0,zr,341.2816444,-2.6019716
1438214200000723,59146.2069676,19.2961998,0.0782719254,0,zr,341.2816509,-2.601905
1438214200000723,59146.2074306,19.3260117,0.079982549,32768,zr,341.2816702,-2.6019553
1438214200000723,59153.1834954,19.145052,0.0700402185,0,zr,341.2816832,-2.6018206
1438214200000723,59153.1848958,19.2559891,0.076009661,0,zr,341.2816736,-2.6019682
1438214200000723,59155.2026852,19.2838306,0.0775705054,0,zr,341.2816656,-2.6019725
1438214200000723,59155.2031597,19.5298424,0.092404969,0,zr,341.2816408,-2.6019426
1438214200000723,59168.1819213,19.3973808,0.0841910392,0,zr,341.2816649,-2.6019143
1438214200000723,59168.1823843,19.408205,0.0848430023,0,zr,341.2816468,-2.6019612
1438214200000723,59170.1859144,19.3988075,0.0842767209,0,zr,341.2816559,-2.6019293
1438214200000723,59170.1863773,19.4796124,0.0892311335,0,zr,341.2816332,-2.6019492
1438214200000723,59179.1750116,19.4218292,0.0856685936,0,zr,341.2817543,-2.6019618
