oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1442208400007132,58335.4454861,19.9231091,0.11299631,0,zr,9.6869634,-0.7345572999999999
1442208400007132,58335.4468519,20.0895176,0.124656208,0,zr,9.6869332,-0.7345553999999999
1442208400007132,58336.454537,19.930439,0.113508373,0,zr,9.6868975,-0.7345574
1442208400007132,58336.4549884,19.9808979,0.117043078,0,zr,9.6869285,-0.7345414999999998
1442208400007132,58353.3740162,19.9793568,0.116934918,0,zr,9.6869671,-0.7345892
1442208400007132,58362.3871759,19.842432,0.107400261,0,zr,9.686912,-0.7345527
1442208400007132,58363.4546296,19.7763977,0.102894135,0,zr,9.6869804,-0.7345027
1442208400007132,58425.2801852,19.9983883,0.11827074,0,zr,9.6869904,-0.7345793999999999
1442208400007132,58719.4330903,19.8250465,0.106206365,0,zr,9.6869679,-0.7345488
1442208400007132,58719.4335417,19.8021793,0.104643919,0,zr,9.6870077,-0.734542
1442208400007132,58745.4447338,19.593504,0.0909208059,0,zr,9.6869989,-0.7345395999999998
1442208400007132,58745.4451852,19.8901558,0.110700846,0,zr,9.6868954,-0.7344808999999999
1442208400007132,58763.3211227,19.8979454,0.111242458,0,zr,9.6869336,-0.7345956
1442208400007132,58763.3215625,19.8968525,0.111166418,0,zr,9.6869259,-0.7345498
1442208400007132,58774.2366319,19.9620838,0.115723558,0,zr,9.6869986,-0.7345538999999999
1442208400007132,58774.2370833,19.7367096,0.100227222,0,zr,9.686958,-0.7346390999999999
1442208400007132,58775.3080671,19.9640789,0.115863346,0,zr,9.6869168,-0.7345658
1442208400007132,58775.3085185,19.8067665,0.104956582,0,zr,9.6870054,-0.7345536999999999
1442208400007132,58776.3062037,19.8064308,0.104933739,0,zr,9.6870424,-0.7345734999999999
1442208400007132,58776.3066551,19.9588356,0.115495883,0,zr,9.6870529,-0.7346371
1442208400007132,58777.3084954,19.8559475,0.108331665,0,zr,9.6868324,-0.7344562
1442208400007132,58779.2915741,19.8938541,0.110957928,0,zr,9.6869412,-0.7345420999999999
1442208400007132,58779.2920255,19.9290829,0.113413662,0,zr,9.6869432,-0.7345827
1442208400007132,58788.288287,19.7973289,0.104313724,0,zr,9.6869464,-0.7345241
1442208400007132,58788.2887384,20.0007038,0.118433267,0,zr,9.6869494,-0.7345682
1442208400007132,58801.3084954,19.7214451,0.0992107764,0,zr,9.686887100000002,-0.734584
1442208400007132,58801.3089468,20.140377,0.128185317,0,zr,9.686655900000002,-0.7346118
1442208400007132,58812.2275,19.7084961,0.0983528122,0,zr,9.6869185,-0.7345298999999998
1442208400007132,59061.383669,19.809206,0.105123058,0,zr,9.6869462,-0.7345348
1442208400007132,59076.4142361,19.8880539,0.110554829,0,zr,9.6869688,-0.7346173999999999
1442208400007132,59076.4147106,19.8471584,0.107725605,0,zr,9.6869274,-0.7345083
1442208400007132,59081.4021759,19.8835564,0.110242598,0,zr,9.6869234,-0.7345816
1442208400007132,59086.3805093,19.9006634,0.111431584,0,zr,9.6869584,-0.7345732
1442208400007132,59086.3809722,19.8698692,0.10929399,0,zr,9.6869327,-0.7345597
1442208400007132,59112.4032292,19.7570438,0.101589426,0,zr,9.6869288,-0.734578
1442208400007132,59112.4055671,19.6870136,0.0969382823,0,zr,9.6869401,-0.7345228
1442208400007132,59113.3473148,19.8504639,0.107953414,0,zr,9.6869757,-0.7345167
1442208400007132,59113.3477894,19.7660904,0.102198347,0,zr,9.6869732,-0.7345277
