oid,mjd,mag,magerr,catflags,filtercode,ra,dec
393206200024057,58268.443831,18.9137115,0.0634075776,0,zr,344.6519996,-10.4771678
393206200024057,58271.439537,19.4819374,0.0982317477,0,zr,344.6520907,-10.4774107
393206200024057,58277.4195718,19.0771255,0.0720711574,0,zr,344.6519278,-10.4771646
393206200024057,58286.4652894,19.2138805,0.0801475197,0,zr,344.6519583,-10.4772395
393206200024057,58289.4620255,19.2196598,0.080505833,0,zr,344.6519459,-10.4772159
393206200024057,58292.4821991,19.1282501,0.0750005692,0,zr,344.6519777,-10.477173
393206200024057,58304.4100579,19.1475143,0.0761320889,0,zr,344.6519313,-10.4771708
393206200024057,58307.4001505,19.1637726,0.077098988,0,zr,344.6519721,-10.4771609
393206200024057,58312.438044,19.2276955,0.0810063556,0,zr,344.6519979,-10.4772022
393206200024057,58315.4618981,19.2051868,0.0796111822,0,zr,344.6519764,-10.4772031
393206200024057,58319.4400347,19.0609322,0.0711653829,0,zr,344.6519609,-10.4771963
393206200024057,58323.4611111,19.1901779,0.0786924884,0,zr,344.6519832,-10.4771877
393206200024057,58326.4001157,18.9325066,0.0643509775,32768,zr,344.6519045,-10.4772235
393206200024057,58332.397963,19.2801418,0.0843392685,0,zr,344.6519919,-10.4771581
393206200024057,58335.3766435,19.234478,0.0814309493,0,zr,344.6519783,-10.4771717
393206200024057,58338.3351389,19.212286,0.0800489411,0,zr,344.6519648,-10.4771882
393206200024057,58342.3376852,19.2984295,0.0855284706,0,zr,344.6519954,-10.4771872
393206200024057,58345.3953125,19.1810341,0.078137435,0,zr,344.6519782,-10.4771725
393206200024057,58348.399838,19.2108669,0.0799612179,0,zr,344.651986,-10.4771914
393206200024057,58354.3219907,19.0473785,0.0704153329,0,zr,344.6519449,-10.4771884
393206200024057,58354.3947338,19.3322372,0.0877636969,0,zr,344.6521057,-10.4771637
393206200024057,58359.3149306,19.2187595,0.0804499313,0,zr,344.6519368,-10.4771847
393206200024057,58359.3658449,19.1228065,0.0746835992,0,zr,344.6519831,-10.4772085
393206200024057,58368.2924884,19.1342659,0.0753523186,0,zr,344.6519958,-10.4771927
393206200024057,58371.3178241,19.1069393,0.0737665743,0,zr,344.6519614,-10.4771738
393206200024057,58374.3170602,19.1900215,0.078682974,0,zr,344.6519312,-10.4771315
393206200024057,58377.2935648,19.1704216,0.0774974748,0,zr,344.6519698,-10.4771912
393206200024057,58380.2723611,19.1248779,0.0748041049,0,zr,344.6519553,-10.4772048
393206200024057,58386.2830903,19.2940559,0.0852427781,0,zr,344.6519997,-10.477274
393206200024057,58389.2638542,19.1876106,0.0785363317,0,zr,344.6519357,-10.477215
393206200024057,58430.1703125,19.2135696,0.0801283419,0,zr,344.6519846,-10.4772133
393206200024057,58443.1250926,19.1595802,0.0768486187,0,zr,344.6519376,-10.4772378
393206200024057,58456.1475926,18.9893684,0.0672880635,0,zr,344.6520568,-10.4771878
393206200024057,58472.0923958,19.1228867,0.0746882409,0,zr,344.651939,-10.4771746
393206200024057,58652.4584375,19.3330193,0.0878159627,0,zr,344.6519339,-10.4773147
393206200024057,58655.4391204,19.0470829,0.0703990608,0,zr,344.6519489,-10.4772254
393206200024057,58662.4669097,19.3986626,0.0922943726,0,zr,344.6519862,-10.4772178
393206200024057,58666.4206829,19.2859745,0.0847170353,0,zr,344.6519529,-10.4771713
393206200024057,58672.4611458,19.3258915,0.0873405188,0,zr,344.6519529,-10.4772189
393206200024057,58675.4852894,19.2388344,0.0817046314,0,zr,344.6520049,-10.4771953
393206200024057,58678.4804861,19.3300247,0.0876159668,0,zr,344.6519605,-10.4772049
393206200024057,58681.4182407,19.0928879,0.0729629695,0,zr,344.6520165,-10.4771422
393206200024057,58688.4178009,19.2755547,0.0840431675,0,zr,344.6519727,-10.4772099
393206200024057,58691.4070255,19.3391533,0.0882268697,0,zr,344.6519691,-10.4772243
393206200024057,58694.3970139,19.4051132,0.0927440971,0,zr,344.6519671,-10.477196
393206200024057,58697.3971528,19.3420296,0.0884201005,0,zr,344.6520204,-10.4771815
393206200024057,58707.5028356,19.3114243,0.0863819867,0,zr,344.651987,-10.4772249
393206200024057,58710.3566551,19.159029,0.076815784,0,zr,344.6519549,-10.4771866
393206200024057,58714.3974884,19.4098053,0.0930723101,0,zr,344.6520153,-10.4772527
393206200024057,58717.3306597,19.4469719,0.0957042202,0,zr,344.6519848,-10.4772376
393206200024057,58733.3772338,19.341259,0.0883682519,32768,zr,344.6519355,-10.4769806
393206200024057,58744.3563542,19.3221703,0.0870931,0,zr,344.651996,-10.477212
393206200024057,58747.2711343,19.2002926,0.0793105587,0,zr,344.6519622,-10.4772235
393206200024057,58750.2743171,19.3306561,0.0876581222,0,zr,344.6519905,-10.4771598
393206200024057,58757.2727546,19.2532883,0.0826184303,0,zr,344.6519675,-10.4771849
393206200024057,58760.271956,19.3607979,0.0896892548,0,zr,344.6519754,-10.4771972
393206200024057,58769.1847801,18.9917278,0.0674126446,0,zr,344.6519818,-10.4773049
393206200024057,58773.2771296,19.3592033,0.0895808339,0,zr,344.6519593,-10.4772161
393206200024057,58775.1900231,19.3188858,0.0868752524,0,zr,344.6519066,-10.4770728
393206200024057,58785.2476273,19.1479988,0.0761607885,0,zr,344.6520054,-10.4772385
393206200024057,58789.2268287,19.4942245,0.0991316885,0,zr,344.6519757,-10.4771603
393206200024057,58792.1478704,19.3534164,0.0891883522,0,zr,344.6519548,-10.4771993
393206200024057,58796.1062616,19.2331009,0.0813446194,0,zr,344.6520081,-10.477257
393206200024057,58800.2561111,19.386446,0.0914473385,0,zr,344.651919,-10.4772156
393206200024057,58803.2345255,19.5068436,0.100062296,0,zr,344.6519869,-10.477193
393206200024057,58833.0712384,19.2442303,0.0820447952,0,zr,344.6519892,-10.4770832
393206200024057,58837.086875,19.4136372,0.0933409855,0,zr,344.6520705,-10.4771711
393206200024057,58864.0868866,19.4183826,0.0936746374,0,zr,344.6519874,-10.4772255
393206200024057,58864.0917708,19.4052143,0.0927511677,0,zr,344.6519921,-10.477176
393206200024057,58864.0966551,19.2795563,0.084301427,0,zr,344.6519939,-10.4771927
393206200024057,58864.1015394,19.3427429,0.0884680301,0,zr,344.6519879,-10.4771819
393206200024057,59024.4787847,19.2802372,0.0843454301,0,zr,344.6520206,-10.4772163
393206200024057,59036.3792477,19.2695885,0.0836594477,0,zr,344.6520342,-10.477219
393206200024057,59042.4609144,19.3283825,0.0875064805,0,zr,344.6519436,-10.4771953
393206200024057,59045.3593634,19.2831059,0.0845311135,0,zr,344.6519903,-10.4772108
393206200024057,59048.4011227,19.2727242,0.0838609412,0,zr,344.6520278,-10.4771962
393206200024057,59049.3910069,19.3800259,0.0910046622,0,zr,344.6520336,-10.4772196
393206200024057,59051.417581,19.4511032,0.0960002169,0,zr,344.6519975,-10.477188
393206200024057,59054.3972801,19.4200268,0.0937904194,0,zr,344.6520175,-10.4771965
393206200024057,59057.4576389,19.3575916,0.08947137,0,zr,344.6520502,-10.4771999
393206200024057,59061.3624537,19.2939053,0.085232988,0,zr,344.6519459,-10.4771963
393206200024057,59063.3762731,19.233757,0.0813857168,0,zr,344.6518476,-10.477169
393206200024057,59069.4025694,19.212801,0.0800807774,0,zr,344.6519607,-10.4772045
393206200024057,59073.4405671,19.2698193,0.0836742148,0,zr,344.6519991,-10.4772035
393206200024057,59076.3560069,19.3130913,0.0864919573,0,zr,344.6519892,-10.4772307
393206200024057,59079.3756713,19.245903,0.0821504518,0,zr,344.6519881,-10.4771838
393206200024057,59086.3907986,19.1994801,0.0792607218,0,zr,344.6519999,-10.4771924
393206200024057,59088.3576389,19.1722431,0.0776069909,0,zr,344.6519783,-10.477171
393206200024057,59098.3149306,19.1433506,0.0758862868,0,zr,344.6519382,-10.4771948
393206200024057,59107.2948032,19.4010639,0.0924615562,0,zr,344.6520053,-10.4772146
393206200024057,59109.2317361,19.2344894,0.0814316347,0,zr,344.6520188,-10.4772119
393206200024057,59110.2843403,19.3571415,0.0894407704,32768,zr,344.6518934,-10.4772354
393206200024057,59111.251713,19.241539,0.0818749666,0,zr,344.6520078,-10.4771963
393206200024057,59112.3363542,19.1389236,0.0756256431,0,zr,344.6520068,-10.4771993
393206200024057,59113.2531597,19.2587738,0.0829675496,0,zr,344.6519952,-10.4772156
393206200024057,59114.3096759,19.2710915,0.0837559178,0,zr,344.651973,-10.4772013
393206200024057,59117.3385301,19.1869202,0.0784943178,0,zr,344.6520066,-10.4772014
393206200024057,59118.305625,19.2094593,0.0798744038,0,zr,344.651979,-10.4771746
393206200024057,59124.2510301,19.1580315,0.0767563209,0,zr,344.6519456,-10.477148
393206200024057,59126.299294,19.1653843,0.0771954358,0,zr,344.6519994,-10.4772252
393206200024057,59128.2686574,19.1987305,0.079214856,0,zr,344.6519552,-10.4772005
393206200024057,59130.2682523,19.1887455,0.0786053389,0,zr,344.6519985,-10.4772125
393206200024057,59136.1922801,19.2879162,0.0848431364,0,zr,344.6519942,-10.4771928
393206200024057,59138.2813889,19.3493118,0.0889107287,0,zr,344.6519118,-10.4772281
393206200024057,59140.2115278,19.2788925,0.084258534,0,zr,344.6520077,-10.4772083
393206200024057,59146.1885185,19.0976448,0.0732341409,0,zr,344.6519828,-10.4772295
393206200024057,59151.2136227,19.256691,0.0828347951,0,zr,344.6520331,-10.4771707
393206200024057,59153.107037,19.1247787,0.074798286,0,zr,344.651934,-10.4772122
393206200024057,59155.2450231,19.11096,0.0739979222,0,zr,344.6519754,-10.4771837
393206200024057,59157.2199653,19.2432976,0.0819858685,0,zr,344.6519617,-10.477173
393206200024057,59158.1375,19.2259293,0.0808961689,0,zr,344.6519583,-10.4772566
393206200024057,59164.1482407,19.2476959,0.0822638571,0,zr,344.651983,-10.477224
393206200024057,59165.2183333,19.2750244,0.0840090662,0,zr,344.6519506,-10.4772302
393206200024057,59167.1907292,19.3081932,0.0861691535,0,zr,344.6519523,-10.4772016
393206200024057,59173.1065972,19.2887173,0.0848951936,0,zr,344.6519796,-10.4772003
393206200024057,59178.1932176,19.1922607,0.0788194016,0,zr,344.6519771,-10.4772002
393206200024057,59182.1067477,19.0756721,0.0719894394,0,zr,344.6519146,-10.4772264
393206200024057,59184.1074421,19.1953049,0.0790052563,0,zr,344.6519632,-10.4771588
393206200024057,59186.1080093,19.0115623,0.0684687942,0,zr,344.6518941,-10.4771446
393206200024057,59187.1689583,19.1619663,0.076991044,0,zr,344.6519272,-10.4771853
393206200024057,59189.1973495,19.184454,0.0783446431,0,zr,344.6519993,-10.47718
393206200024057,59210.1075231,18.9701996,0.0662838668,0,zr,344.6520155,-10.4772202
393206200024057,59215.0831134,19.0956001,0.0731175095,0,zr,344.6520576,-10.4771666
393206200024057,59219.1285764,19.2460651,0.0821607038,0,zr,344.6519156,-10.4772295
393206200024057,59377.4345139,18.9651909,0.0660238266,0,zr,344.6519884,-10.4771915
393206200024057,59386.3790741,18.9729195,0.0664255172,0,zr,344.6518798,-10.4773187
393206200024057,59390.3793171,19.0667267,0.0714882985,0,zr,344.6519949,-10.4771949
393206200024057,59392.422662,18.8707657,0.0613024607,0,zr,344.6520603,-10.4772659
393206200024057,59396.3990278,18.8285751,0.0593015403,0,zr,344.6520057,-10.4771553
393206200024057,59400.4568634,18.9944248,0.0675553828,0,zr,344.6520177,-10.4771759
393206200024057,59403.4211111,18.9308987,0.064269729,0,zr,344.6519942,-10.4771891
393206200024057,59407.4202662,19.0808468,0.0722808242,32768,zr,344.6519881,-10.4771615
393206200024057,59411.4415741,18.9677258,0.0661553442,0,zr,344.6520151,-10.4772208
393206200024057,59414.4407755,19.0386238,0.0699348003,0,zr,344.6519986,-10.4772094
393206200024057,59416.418588,18.7791901,0.0570423305,32768,zr,344.6519912,-10.4771819
